# entry-subent-pointer  : O0440--00-3-0 
# EXFOR reaction        : ['20-CA-42', ['P,INL'], '20-CA-42,PAR,DA'] 
# incident energy       : 2.29e+01 MeV 
# target                : Ca-42 
# product               : Ca-42 
# level energy          : 3.46e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : J.C.Bane 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP/A,116,580,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0440.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0440
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      8.00000E-01      4.20000E-03      1.17600E-04
      2.93000E+01      8.00000E-01      4.06000E-03      1.13680E-04
      3.51000E+01      8.00000E-01      3.90000E-03      1.09200E-04
      3.98000E+01      8.00000E-01      4.08000E-03      1.14240E-04
      4.45000E+01      8.00000E-01      3.61000E-03      1.01080E-04
      5.09000E+01      8.00000E-01      3.27000E-03      9.15600E-05
      5.61000E+01      8.00000E-01      2.95000E-03      8.26000E-05
      6.02000E+01      8.00000E-01      2.84000E-03      7.95200E-05
      6.61000E+01      8.00000E-01      2.36000E-03      6.60800E-05
      7.07000E+01      8.00000E-01      2.52000E-03      7.05600E-05
      7.66000E+01      8.00000E-01      2.23000E-03      6.24400E-05
      8.24000E+01      8.00000E-01      2.11000E-03      5.90800E-05
      8.59000E+01      8.00000E-01      1.58000E-03      4.42400E-05
      1.02300E+02      8.00000E-01      7.41000E-04      2.07480E-05
      1.07000E+02      8.00000E-01      5.12000E-04      1.43360E-05
      1.10500E+02      8.00000E-01      4.17000E-04      1.16760E-05
      1.30900E+02      8.00000E-01      4.30000E-04      1.20400E-05
      1.41400E+02      8.00000E-01      3.31000E-04      9.26800E-06
      1.49500E+02      8.00000E-01      4.82000E-04      1.34960E-05
      1.60100E+02      8.00000E-01      4.28000E-04      1.19840E-05
