# entry-subent-pointer  : C2444--02-5-0 
# EXFOR reaction        : ['92-U-235', ['A,F'], ',,SIG'] 
# incident energy       : 1.97e+01 MeV - 2.28e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.Jungerman 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR,79,632,1950) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2444.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2444
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.96770E+01      0.00000E+00      4.01000E-03              NAN
      1.99680E+01      0.00000E+00      1.62700E-02              NAN
      1.99930E+01      0.00000E+00      1.45800E-02              NAN
      2.00060E+01      0.00000E+00      1.31800E-02              NAN
      2.03790E+01      0.00000E+00      1.55200E-02              NAN
      2.07660E+01      0.00000E+00      1.68300E-02              NAN
      2.09000E+01      0.00000E+00      2.02100E-02              NAN
      2.09250E+01      0.00000E+00      1.53500E-02              NAN
      2.11930E+01      0.00000E+00      2.09400E-02              NAN
      2.14740E+01      0.00000E+00      2.70300E-02              NAN
      2.16910E+01      0.00000E+00      4.38900E-02              NAN
      2.20870E+01      0.00000E+00      3.03800E-02              NAN
      2.22810E+01      0.00000E+00      8.54900E-02              NAN
      2.25970E+01      0.00000E+00      5.86500E-02              NAN
      2.28420E+01      0.00000E+00      1.23100E-01              NAN
