# entry-subent-pointer  : C2444-012-0 
# EXFOR reaction        : ['92-U-235', ['A,F'], ',,SIG'] 
# incident energy       : 2.17e+01 MeV - 3.24e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.Jungerman 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR,79,632,1950) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2444.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2444
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.16670E+01      0.00000E+00      4.70000E-02      0.00000E+00
      2.25000E+01      0.00000E+00      5.90000E-02      0.00000E+00
      2.33680E+01      0.00000E+00      1.51000E-01      0.00000E+00
      2.40970E+01      0.00000E+00      1.72000E-01      0.00000E+00
      2.46530E+01      0.00000E+00      2.20000E-01      0.00000E+00
      2.61110E+01      0.00000E+00      3.61000E-01      0.00000E+00
      2.67360E+01      0.00000E+00      5.24000E-01      0.00000E+00
      2.73960E+01      0.00000E+00      5.03000E-01      0.00000E+00
      2.81940E+01      0.00000E+00      6.35000E-01      0.00000E+00
      2.82290E+01      0.00000E+00      6.03000E-01      0.00000E+00
      2.87850E+01      0.00000E+00      6.18000E-01      0.00000E+00
      2.88190E+01      0.00000E+00      5.68000E-01      0.00000E+00
      2.89580E+01      0.00000E+00      5.56000E-01      0.00000E+00
      2.94440E+01      0.00000E+00      6.90000E-01      0.00000E+00
      2.99310E+01      0.00000E+00      7.42000E-01      0.00000E+00
      3.04860E+01      0.00000E+00      7.47000E-01      0.00000E+00
      3.11810E+01      0.00000E+00      7.81000E-01      0.00000E+00
      3.17360E+01      0.00000E+00      8.67000E-01      0.00000E+00
      3.22220E+01      0.00000E+00      8.65000E-01      0.00000E+00
      3.22570E+01      0.00000E+00      8.51000E-01      0.00000E+00
      3.23960E+01      0.00000E+00      7.93000E-01      0.00000E+00
