# entry-subent-pointer  : C2444-011-0 
# EXFOR reaction        : ['92-U-235', ['A,F'], ',,SIG'] 
# incident energy       : 2.21e+01 MeV - 3.33e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.Jungerman 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR,79,632,1950) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2444.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2444
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.20830E+01      0.00000E+00      3.10000E-02      0.00000E+00
      2.26740E+01      0.00000E+00      1.27000E-01      0.00000E+00
      2.34380E+01      0.00000E+00      2.78000E-01      0.00000E+00
      2.48610E+01      0.00000E+00      2.85000E-01      0.00000E+00
      2.55900E+01      0.00000E+00      3.78000E-01      0.00000E+00
      2.62850E+01      0.00000E+00      3.78000E-01      0.00000E+00
      2.69100E+01      0.00000E+00      3.97000E-01      0.00000E+00
      2.75350E+01      0.00000E+00      5.10000E-01      0.00000E+00
      2.89930E+01      0.00000E+00      5.58000E-01      0.00000E+00
      2.90970E+01      0.00000E+00      5.75000E-01      0.00000E+00
      2.92010E+01      0.00000E+00      5.48000E-01      0.00000E+00
      2.95830E+01      0.00000E+00      5.51000E-01      0.00000E+00
      3.02430E+01      0.00000E+00      6.28000E-01      0.00000E+00
      3.05900E+01      0.00000E+00      6.73000E-01      0.00000E+00
      3.13190E+01      0.00000E+00      7.40000E-01      0.00000E+00
      3.13890E+01      0.00000E+00      7.85000E-01      0.00000E+00
      3.18400E+01      0.00000E+00      8.34000E-01      0.00000E+00
      3.19100E+01      0.00000E+00      7.90000E-01      0.00000E+00
      3.21180E+01      0.00000E+00      7.61000E-01      0.00000E+00
      3.25000E+01      0.00000E+00      7.62000E-01      0.00000E+00
      3.27430E+01      0.00000E+00      7.91000E-01      0.00000E+00
      3.32990E+01      0.00000E+00      7.76000E-01      0.00000E+00
