# entry-subent-pointer  : A0069-003-0 
# EXFOR reaction        : ['92-U-235', ['A,F'], ',,SIG'] 
# incident energy       : 1.89e+01 MeV - 2.72e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : N.I.Zaika 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,YF,31,43,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A00/A0069.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0069
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.72000E+01      3.00000E-01      6.12000E-01      3.00000E-02
      2.68000E+01      3.00000E-01      5.66000E-01      2.80000E-02
      2.63000E+01      3.00000E-01      5.32000E-01      2.60000E-02
      2.58000E+01      4.00000E-01      5.01000E-01      2.50000E-02
      2.54000E+01      4.00000E-01      4.71000E-01      2.30000E-02
      2.48000E+01      4.00000E-01      4.06000E-01      2.20000E-02
      2.43000E+01      4.00000E-01      3.31000E-01      1.70000E-02
      2.38000E+01      4.00000E-01      2.87000E-01      1.50000E-02
      2.31000E+01      5.00000E-01      2.35000E-01      2.10000E-02
      2.26000E+01      5.00000E-01      1.90000E-01      1.90000E-02
      2.19000E+01      6.00000E-01      1.27000E-01      1.90000E-02
      2.14000E+01      6.00000E-01      7.70000E-02      1.30000E-02
      2.09000E+01      6.00000E-01      9.80000E-02      1.80000E-02
      2.01000E+01      7.00000E-01      6.50000E-02      1.50000E-02
      1.89000E+01      7.00000E-01      1.10000E-02      5.00000E-03
