# entry-subent-pointer  : A0480--05-4-0 
# EXFOR reaction        : ['92-U-235', ['A,F'], 'ELEM/MASS,CUM,SIG'] 
# incident energy       : 1.87e+01 MeV - 4.55e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.Vandenbosch 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,111,1358,1958) 
# year                  : 1958 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0480.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0480
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.87000E+01      0.00000E+00      9.80000E-05      1.47000E-05
      1.87000E+01      0.00000E+00      9.50000E-05      1.42500E-05
      1.87000E+01      0.00000E+00      7.10000E-05      1.06500E-05
      1.87000E+01      0.00000E+00      1.70000E-05      2.55000E-06
      1.87000E+01      0.00000E+00      1.00000E-04      1.50000E-05
      1.87000E+01      0.00000E+00      1.00000E-04      1.50000E-05
      2.19000E+01      0.00000E+00      4.24000E-03      6.36000E-04
      2.19000E+01      0.00000E+00      4.30000E-03      6.45000E-04
      2.19000E+01      0.00000E+00      7.30000E-05      1.09500E-05
      2.19000E+01      0.00000E+00      8.00000E-04      1.20000E-04
      2.19000E+01      0.00000E+00      8.70000E-04      1.30500E-04
      2.19000E+01      0.00000E+00      9.00000E-04      1.35000E-04
      2.19000E+01      0.00000E+00      2.10000E-03      3.15000E-04
      2.19000E+01      0.00000E+00      1.50000E-03      2.25000E-04
      2.19000E+01      0.00000E+00      9.80000E-04      1.47000E-04
      2.36000E+01      0.00000E+00      3.00000E-04      4.50000E-05
      2.36000E+01      0.00000E+00      8.53000E-03      1.27950E-03
      2.36000E+01      0.00000E+00      9.05000E-03      1.35750E-03
      2.36000E+01      0.00000E+00      2.50000E-04      3.75000E-05
      2.36000E+01      0.00000E+00      3.27000E-03      4.90500E-04
      2.36000E+01      0.00000E+00      3.52000E-03      5.28000E-04
      2.52000E+01      0.00000E+00      4.23000E-04      6.34500E-05
      2.52000E+01      0.00000E+00      5.43000E-03      8.14500E-04
      2.52000E+01      0.00000E+00      5.85000E-03      8.77500E-04
      2.52000E+01      0.00000E+00      5.00000E-03      7.50000E-04
      2.52000E+01      0.00000E+00      6.10000E-03      9.15000E-04
      2.52000E+01      0.00000E+00      4.10000E-03      6.15000E-04
      2.52000E+01      0.00000E+00      2.90000E-03      4.35000E-04
      2.52000E+01      0.00000E+00      3.33000E-03      4.99500E-04
      2.68000E+01      0.00000E+00      1.02000E-02      1.53000E-03
      2.68000E+01      0.00000E+00      1.10000E-02      1.65000E-03
      2.68000E+01      0.00000E+00      1.64000E-02      2.46000E-03
      2.68000E+01      0.00000E+00      1.68000E-02      2.52000E-03
      2.68000E+01      0.00000E+00      1.86000E-02      2.79000E-03
      2.68000E+01      0.00000E+00      1.19000E-02      1.78500E-03
      2.68000E+01      0.00000E+00      1.15000E-02      1.72500E-03
      2.68000E+01      0.00000E+00      1.12000E-02      1.68000E-03
      2.68000E+01      0.00000E+00      9.70000E-03      1.45500E-03
      2.68000E+01      0.00000E+00      1.10000E-02      1.65000E-03
      2.68000E+01      0.00000E+00      1.11000E-02      1.66500E-03
      2.68000E+01      0.00000E+00      1.29000E-03      1.93500E-04
      2.68000E+01      0.00000E+00      1.03000E-02      1.54500E-03
      2.68000E+01      0.00000E+00      1.16000E-02      1.74000E-03
      2.68000E+01      0.00000E+00      1.62000E-02      2.43000E-03
