# entry-subent-pointer  : C2308--00-2-0 
# EXFOR reaction        : ['92-U-235', ['A,F'], 'ELEM/MASS,', ['CUM'], ',SIG'] 
# incident energy       : 2.05e+01 MeV - 3.99e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.Gunnink 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,PR,115,1247,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2308.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2308
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.05000E+01      0.00000E+00      3.80000E-04      2.00000E-05
      2.05000E+01      0.00000E+00      5.70000E-04      9.00000E-05
      2.05000E+01      0.00000E+00      5.60000E-04              NAN
      2.05000E+01      0.00000E+00      8.30000E-04      3.00000E-05
      2.05000E+01      0.00000E+00      5.70000E-04      1.00000E-04
      2.05000E+01      0.00000E+00      6.40000E-04              NAN
      2.05000E+01      0.00000E+00      6.10000E-04              NAN
      2.05000E+01      0.00000E+00      3.00000E-04              NAN
      2.05000E+01      0.00000E+00      5.00000E-05              NAN
      2.05000E+01      0.00000E+00      1.65000E-05              NAN
      2.31000E+01      0.00000E+00      6.60000E-04              NAN
      2.31000E+01      0.00000E+00      2.10000E-03      3.00000E-05
      2.31000E+01      0.00000E+00      3.09000E-03      8.00000E-05
      2.31000E+01      0.00000E+00      3.09000E-03      2.00000E-04
      2.31000E+01      0.00000E+00      5.00000E-03      1.50000E-04
      2.31000E+01      0.00000E+00      5.00000E-03      1.90000E-04
      2.31000E+01      0.00000E+00      3.15000E-03              NAN
      2.31000E+01      0.00000E+00      2.00000E-03              NAN
      2.31000E+01      0.00000E+00      1.10000E-03              NAN
      2.31000E+01      0.00000E+00      2.56000E-03              NAN
      2.31000E+01      0.00000E+00      3.50000E-03      3.00000E-04
      2.31000E+01      0.00000E+00      3.40000E-03              NAN
      2.31000E+01      0.00000E+00      4.00000E-03              NAN
      2.31000E+01      0.00000E+00      3.00000E-03      4.00000E-04
      2.31000E+01      0.00000E+00      1.60000E-03      4.00000E-05
      2.31000E+01      0.00000E+00      4.40000E-04      2.00000E-05
      2.31000E+01      0.00000E+00      3.80000E-05              NAN
      2.59500E+01      0.00000E+00      5.90000E-03              NAN
      2.59500E+01      0.00000E+00      7.80000E-03              NAN
      2.59500E+01      0.00000E+00      1.00000E-02              NAN
      2.59500E+01      0.00000E+00      1.53000E-02              NAN
      2.59500E+01      0.00000E+00      5.90000E-03              NAN
      2.59500E+01      0.00000E+00      4.60000E-03              NAN
      2.59500E+01      0.00000E+00      8.70000E-03              NAN
      2.82000E+01      0.00000E+00      3.12000E-03              NAN
      2.82000E+01      0.00000E+00      1.13000E-02      7.00000E-04
      2.82000E+01      0.00000E+00      1.47000E-02      3.00000E-04
      2.82000E+01      0.00000E+00      1.56000E-02      2.00000E-03
      2.82000E+01      0.00000E+00      2.50000E-02      1.00000E-03
