# entry-subent-pointer  : 20572-015-0 
# EXFOR reaction        : (92-U-0(N,G),,SIG,,AV) 
# incident energy       : 1.7500e-02 MeV - 5.2750e-01 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Le Rigoleur 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (R,CEA-R-4788,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20572.x4 
# nds                   : https://nds.iaea.org/EXFOR/20572
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7500E-02        0.0000E+00        5.6271E-01        2.8690E-02
        2.5000E-02        0.0000E+00        5.1052E-01        2.6030E-02
        3.5000E-02        0.0000E+00        4.3473E-01        2.2170E-02
        4.5000E-02        0.0000E+00        3.9484E-01        2.0130E-02
        5.5000E-02        0.0000E+00        3.0797E-01        1.5700E-02
        6.2500E-02        0.0000E+00        2.9383E-01        1.4980E-02
        9.5000E-02        0.0000E+00        1.9596E-01        9.9900E-03
        1.0500E-01        0.0000E+00        1.9662E-01        1.0030E-02
        1.1500E-01        0.0000E+00        1.8186E-01        9.2800E-03
        1.2500E-01        0.0000E+00        1.7182E-01        8.7600E-03
        1.3500E-01        0.0000E+00        1.5500E-01        7.9100E-03
        1.4500E-01        0.0000E+00        1.3484E-01        6.8800E-03
        1.5500E-01        0.0000E+00        1.3255E-01        6.7600E-03
        2.0225E-01        0.0000E+00        1.2267E-01        6.3300E-03
        2.2200E-01        0.0000E+00        1.2207E-01        6.2300E-03
        2.3000E-01        0.0000E+00        1.1915E-01        6.1600E-03
        2.4000E-01        0.0000E+00        1.1258E-01        5.7500E-03
        2.5000E-01        0.0000E+00        1.1275E-01        5.8400E-03
        2.5800E-01        0.0000E+00        1.2405E-01        6.3400E-03
        3.7000E-01        0.0000E+00        1.0982E-01        5.6200E-03
        3.9000E-01        0.0000E+00        1.0180E-01        5.2100E-03
        4.1000E-01        0.0000E+00        1.0421E-01        5.3300E-03
        4.9250E-01        0.0000E+00        1.1443E-01        5.8600E-03
        5.1000E-01        0.0000E+00        1.0424E-01        5.3400E-03
        5.2750E-01        0.0000E+00        1.1474E-01        5.8800E-03
