# entry-subent-pointer  : 21338-005-0 
# EXFOR reaction        : ['60-ND-148', ['N,EL'], '60-ND-148,,DA'] 
# incident energy       : 7.0000e+00 MeV 
# target                : Nd-148 
# product               : Nd-148 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,PR/C,20,78,197907) 
# year                  : 1979 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21338.x4 
# nds                   : https://nds.iaea.org/EXFOR/21338
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      5.00000E+00      1.75200E+00      1.08624E-01
      2.52000E+01      5.00000E+00      7.63000E-01      4.95950E-02
      3.02000E+01      5.00000E+00      2.99200E-01      1.85504E-02
      3.52000E+01      5.00000E+00      5.82800E-02      5.82800E-03
      4.03000E+01      5.00000E+00      3.58100E-02      4.83435E-03
      4.53000E+01      5.00000E+00      1.12300E-01      6.51340E-03
      5.03000E+01      5.00000E+00      1.81100E-01      1.03227E-02
      5.53000E+01      5.00000E+00      1.98600E-01      1.13202E-02
      6.03000E+01      5.00000E+00      1.59600E-01      9.25680E-03
      6.54000E+01      5.00000E+00      9.55100E-02      5.73060E-03
      7.04000E+01      5.00000E+00      6.22700E-02      4.10982E-03
      7.54000E+01      5.00000E+00      1.94800E-02      1.65580E-03
      8.04000E+01      5.00000E+00      1.14200E-02      1.00496E-03
      8.54000E+01      5.00000E+00      1.65000E-02      1.27050E-03
      9.04000E+01      5.00000E+00      3.61100E-02      2.67214E-03
      9.54000E+01      5.00000E+00      5.35200E-02      3.26472E-03
      1.00400E+02      5.00000E+00      5.51000E-02      3.25090E-03
      1.05400E+02      5.00000E+00      5.12700E-02      2.87112E-03
      1.10400E+02      5.00000E+00      4.29900E-02      2.88033E-03
      1.15400E+02      5.00000E+00      2.72100E-02      1.85028E-03
      1.20300E+02      5.00000E+00      1.14100E-02      1.06113E-03
      1.25300E+02      5.00000E+00      5.39000E-03      4.68930E-04
      1.30300E+02      5.00000E+00      5.41000E-03      6.05920E-04
      1.35300E+02      5.00000E+00      7.82000E-03      7.82000E-04
      1.40200E+02      5.00000E+00      1.14500E-02      1.13355E-03
      1.45200E+02      5.00000E+00      1.31300E-02      9.19100E-04
      1.50200E+02      5.00000E+00      1.74800E-02      1.64312E-03
      1.55200E+02      5.00000E+00      1.92900E-02      1.36959E-03
      1.60100E+02      5.00000E+00      2.23100E-02      1.49477E-03
