# entry-subent-pointer  : L0031--00-9-0 
# EXFOR reaction        : ['93-NP-237', ['G,F'], ',,SIG'] 
# incident energy       : 9.28e+00 MeV - 1.66e+01 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.Veyssiere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,199,45,1973) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0031.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0031
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.28000E+00      0.00000E+00      7.60000E-02              NAN
      9.55000E+00      0.00000E+00      9.10000E-02              NAN
      9.72000E+00      0.00000E+00      1.11000E-01              NAN
      1.00900E+01      0.00000E+00      1.33000E-01              NAN
      1.03600E+01      0.00000E+00      1.61000E-01              NAN
      1.06400E+01      0.00000E+00      1.93000E-01              NAN
      1.09400E+01      0.00000E+00      2.14000E-01              NAN
      1.11800E+01      0.00000E+00      2.20000E-01              NAN
      1.14500E+01      0.00000E+00      2.16000E-01              NAN
      1.17200E+01      0.00000E+00      2.05000E-01              NAN
      1.19900E+01      0.00000E+00      1.93000E-01              NAN
      1.22600E+01      0.00000E+00      1.94000E-01              NAN
      1.25300E+01      0.00000E+00      2.00000E-01              NAN
      1.28000E+01      0.00000E+00      2.13000E-01              NAN
      1.30700E+01      0.00000E+00      2.31000E-01              NAN
      1.33500E+01      0.00000E+00      2.49000E-01              NAN
      1.36200E+01      0.00000E+00      2.66000E-01              NAN
      1.38900E+01      0.00000E+00      2.85000E-01              NAN
      1.41600E+01      0.00000E+00      2.90000E-01              NAN
      1.44300E+01      0.00000E+00      2.82000E-01              NAN
      1.47000E+01      0.00000E+00      2.83000E-01              NAN
      1.49700E+01      0.00000E+00      2.65000E-01              NAN
      1.52400E+01      0.00000E+00      2.38000E-01              NAN
      1.55100E+01      0.00000E+00      2.21000E-01              NAN
      1.57900E+01      0.00000E+00      2.05000E-01              NAN
      1.60600E+01      0.00000E+00      1.75000E-01              NAN
      1.63300E+01      0.00000E+00      1.56000E-01              NAN
      1.66000E+01      0.00000E+00      1.50000E-01              NAN
