# entry-subent-pointer  : L0085-010-0 
# EXFOR reaction        : ['93-NP-237', ['G,F'], ',,SIG,,BRS'] 
# incident energy       : 7.21e+00 MeV - 1.91e+01 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : L.Katz 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (C,58GENEVA,15,188,1958) 
# year                  : 1958 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0085.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0085
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.21000E+00      0.00000E+00      1.86000E-02      0.00000E+00
      7.80000E+00      0.00000E+00      2.38000E-02      0.00000E+00
      8.68000E+00      0.00000E+00      4.75000E-02      0.00000E+00
      9.39000E+00      0.00000E+00      7.82000E-02      0.00000E+00
      9.97000E+00      0.00000E+00      1.02000E-01      0.00000E+00
      1.06000E+01      0.00000E+00      1.30000E-01      0.00000E+00
      1.13000E+01      0.00000E+00      1.58000E-01      0.00000E+00
      1.19000E+01      0.00000E+00      1.79000E-01      0.00000E+00
      1.24000E+01      0.00000E+00      1.94000E-01      0.00000E+00
      1.28000E+01      0.00000E+00      2.02000E-01      0.00000E+00
      1.31000E+01      0.00000E+00      2.02000E-01      0.00000E+00
      1.35000E+01      0.00000E+00      2.00000E-01      0.00000E+00
      1.38000E+01      0.00000E+00      1.96000E-01      0.00000E+00
      1.42000E+01      0.00000E+00      1.81000E-01      0.00000E+00
      1.46000E+01      0.00000E+00      1.62000E-01      0.00000E+00
      1.52000E+01      0.00000E+00      1.34000E-01      0.00000E+00
      1.56000E+01      0.00000E+00      1.12000E-01      0.00000E+00
      1.62000E+01      0.00000E+00      8.32000E-02      0.00000E+00
      1.66000E+01      0.00000E+00      6.69000E-02      0.00000E+00
      1.69000E+01      0.00000E+00      5.75000E-02      0.00000E+00
      1.73000E+01      0.00000E+00      4.73000E-02      0.00000E+00
      1.80000E+01      0.00000E+00      3.59000E-02      0.00000E+00
      1.91000E+01      0.00000E+00      2.66000E-02      0.00000E+00
