# entry-subent-pointer  : M0078-022-0 
# EXFOR reaction        : ['93-NP-237', ['G,F'], ',,SIG,,BRS'] 
# incident energy       : 4.30e+00 MeV - 6.95e+00 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.E.Zduchko 
# institute             : (4RUSIFP): Institute Fizicheskikh Problem, Moskva 
# reference             : (J,YF,28,1170,1978) 
# year                  : 1978 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0078.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0078
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.30000E+00      0.00000E+00      2.24000E-08      0.00000E+00
      4.50000E+00      0.00000E+00      1.19000E-07      0.00000E+00
      4.75000E+00      0.00000E+00      1.54000E-06      0.00000E+00
      4.85000E+00      0.00000E+00      7.06000E-06      0.00000E+00
      4.95000E+00      0.00000E+00      2.54000E-05      0.00000E+00
      5.05000E+00      0.00000E+00      5.55000E-05      0.00000E+00
      5.15000E+00      0.00000E+00      1.95000E-04      0.00000E+00
      5.25000E+00      0.00000E+00      5.18000E-04      0.00000E+00
      5.35000E+00      0.00000E+00      9.90000E-04      0.00000E+00
      5.45000E+00      0.00000E+00      2.42000E-03      0.00000E+00
      5.55000E+00      0.00000E+00      4.86000E-03      0.00000E+00
      5.65000E+00      0.00000E+00      7.19000E-03      0.00000E+00
      5.75000E+00      0.00000E+00      1.05000E-02      0.00000E+00
      5.85000E+00      0.00000E+00      1.02000E-02      0.00000E+00
      5.95000E+00      0.00000E+00      9.02000E-03      0.00000E+00
      6.05000E+00      0.00000E+00      8.54000E-03      0.00000E+00
      6.15000E+00      0.00000E+00      1.01000E-02      0.00000E+00
      6.25000E+00      0.00000E+00      1.28000E-02      0.00000E+00
      6.35000E+00      0.00000E+00      1.33000E-02      0.00000E+00
      6.45000E+00      0.00000E+00      1.37000E-02      0.00000E+00
      6.55000E+00      0.00000E+00      1.67000E-02      0.00000E+00
      6.65000E+00      0.00000E+00      1.57000E-02      0.00000E+00
      6.75000E+00      0.00000E+00      1.85000E-02      0.00000E+00
      6.85000E+00      0.00000E+00      1.80000E-02      0.00000E+00
      6.95000E+00      0.00000E+00      2.50000E-02      0.00000E+00
