# entry-subent-pointer  : M0638--01-3-0 
# EXFOR reaction        : ['93-NP-237', ['G,F'], ',,SIG,,FCT'] 
# incident energy       : 1.93e+02 MeV - 3.78e+03 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : C.Cetina 
# institute             : (1USAGWU): George Washington University, Washington, DC 
# reference             : (J,PR/C,65,044622,2002) 
# year                  : 2002 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0638.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0638
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.93000E+02      0.00000E+00      1.88200E-04              NAN
      2.08000E+02      0.00000E+00      2.37000E-04              NAN
      2.35000E+02      0.00000E+00      3.09200E-04              NAN
      2.58000E+02      0.00000E+00      3.43600E-04              NAN
      2.82000E+02      0.00000E+00      4.48200E-04              NAN
      3.07000E+02      0.00000E+00      4.52400E-04              NAN
      3.37000E+02      0.00000E+00      4.64400E-04              NAN
      3.61000E+02      0.00000E+00      4.49100E-04              NAN
      3.76000E+02      0.00000E+00      4.29200E-04              NAN
      3.97000E+02      0.00000E+00      4.15100E-04              NAN
      4.14000E+02      0.00000E+00      3.95300E-04              NAN
      4.40000E+02      0.00000E+00      3.67400E-04              NAN
      4.54000E+02      0.00000E+00      3.45000E-04              NAN
      4.74000E+02      0.00000E+00      3.16400E-04              NAN
      4.94000E+02      0.00000E+00      3.10000E-04              NAN
      5.16000E+02      0.00000E+00      2.94300E-04              NAN
      5.43000E+02      0.00000E+00      2.67100E-04              NAN
      5.83000E+02      0.00000E+00      2.41300E-04              NAN
      6.50000E+02      0.00000E+00      2.20100E-04              NAN
      7.15000E+02      0.00000E+00      2.13700E-04              NAN
      7.65000E+02      0.00000E+00      2.08700E-04              NAN
      8.37000E+02      0.00000E+00      1.91400E-04              NAN
      9.08000E+02      0.00000E+00      1.83200E-04              NAN
      9.65000E+02      0.00000E+00      1.71300E-04              NAN
      1.07700E+03      0.00000E+00      1.59800E-04              NAN
      1.21900E+03      0.00000E+00      1.47300E-04              NAN
      1.37200E+03      0.00000E+00      1.36700E-04              NAN
      1.53100E+03      0.00000E+00      1.30600E-04              NAN
      1.67000E+03      0.00000E+00      1.24900E-04              NAN
      1.81500E+03      0.00000E+00      1.24300E-04              NAN
      1.97200E+03      0.00000E+00      1.20200E-04              NAN
      2.14300E+03      0.00000E+00      1.15300E-04              NAN
      2.30000E+03      0.00000E+00      1.20300E-04              NAN
      2.42200E+03      0.00000E+00      1.15300E-04              NAN
      2.50900E+03      0.00000E+00      9.75000E-05              NAN
      2.69800E+03      0.00000E+00      1.05500E-04              NAN
      2.85100E+03      0.00000E+00      1.08700E-04              NAN
      3.01300E+03      0.00000E+00      1.04900E-04              NAN
      3.15900E+03      0.00000E+00      9.25000E-05              NAN
      3.32200E+03      0.00000E+00      9.78000E-05              NAN
      3.45900E+03      0.00000E+00      9.59000E-05              NAN
      3.62900E+03      0.00000E+00      9.34000E-05              NAN
      3.77900E+03      0.00000E+00      1.02500E-04              NAN
