# entry-subent-pointer  : M0750-006-0 
# EXFOR reaction        : ['93-NP-237', ['G,F'], ',,SIG'] 
# incident energy       : 6.50e+01 MeV - 2.61e+02 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.C.Sanabria 
# institute             : (1USAGWU): George Washington University, Washington, DC 
# reference             : (J,PR/C,61,034604,2000) 
# year                  : 2000 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0750.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0750
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.50000E+01      0.00000E+00      1.87100E-02      0.00000E+00
      7.60000E+01      0.00000E+00      1.88800E-02      0.00000E+00
      8.60000E+01      0.00000E+00      1.81300E-02      0.00000E+00
      9.50000E+01      0.00000E+00      1.88800E-02      0.00000E+00
      1.02000E+02      0.00000E+00      1.87000E-02      0.00000E+00
      1.10000E+02      0.00000E+00      1.96300E-02      0.00000E+00
      1.19000E+02      0.00000E+00      2.00500E-02      0.00000E+00
      1.25000E+02      0.00000E+00      2.21100E-02      0.00000E+00
      1.35000E+02      0.00000E+00      2.27800E-02      0.00000E+00
      1.44000E+02      0.00000E+00      2.51600E-02      0.00000E+00
      1.52000E+02      0.00000E+00      2.73800E-02      0.00000E+00
      1.61000E+02      0.00000E+00      2.86200E-02      0.00000E+00
      1.69000E+02      0.00000E+00      3.06100E-02      0.00000E+00
      1.75000E+02      0.00000E+00      3.53800E-02      0.00000E+00
      1.81000E+02      0.00000E+00      3.74100E-02      0.00000E+00
      1.89000E+02      0.00000E+00      4.12900E-02      0.00000E+00
      1.91000E+02      0.00000E+00      4.35300E-02      0.00000E+00
      1.98000E+02      0.00000E+00      4.62500E-02      0.00000E+00
      2.05000E+02      0.00000E+00      4.96600E-02      0.00000E+00
      2.10000E+02      0.00000E+00      5.14100E-02      0.00000E+00
      2.15000E+02      0.00000E+00      5.46400E-02      0.00000E+00
      2.19000E+02      0.00000E+00      5.89300E-02      0.00000E+00
      2.29000E+02      0.00000E+00      6.84300E-02      0.00000E+00
      2.36000E+02      0.00000E+00      7.07200E-02      0.00000E+00
      2.43000E+02      0.00000E+00      7.48300E-02      0.00000E+00
      2.49000E+02      0.00000E+00      8.08200E-02      0.00000E+00
      2.54000E+02      0.00000E+00      7.83700E-02      0.00000E+00
      2.61000E+02      0.00000E+00      8.50300E-02      0.00000E+00
