# entry-subent-pointer  : L0082-008-0 
# EXFOR reaction        : ['93-NP-237', ['G,F'], ',,SIG'] 
# incident energy       : 9.23e+00 MeV - 1.65e+01 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.Bergere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (C,72SENDAI,273,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0082.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0082
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.23000E+00      0.00000E+00      7.97000E-02      1.76000E-02
      9.48000E+00      0.00000E+00      9.66000E-02      0.00000E+00
      9.76000E+00      0.00000E+00      1.18000E-01      0.00000E+00
      1.00000E+01      0.00000E+00      1.38000E-01      0.00000E+00
      1.03000E+01      0.00000E+00      1.64000E-01      0.00000E+00
      1.06000E+01      0.00000E+00      1.95000E-01      1.15000E-02
      1.08000E+01      0.00000E+00      2.18000E-01      0.00000E+00
      1.11000E+01      0.00000E+00      2.24000E-01      0.00000E+00
      1.14000E+01      0.00000E+00      2.22000E-01      0.00000E+00
      1.16000E+01      0.00000E+00      2.10000E-01      0.00000E+00
      1.19000E+01      0.00000E+00      1.99000E-01      1.07000E-02
      1.22000E+01      0.00000E+00      2.00000E-01      0.00000E+00
      1.25000E+01      0.00000E+00      2.06000E-01      0.00000E+00
      1.27000E+01      0.00000E+00      2.19000E-01      0.00000E+00
      1.30000E+01      0.00000E+00      2.36000E-01      0.00000E+00
      1.33000E+01      0.00000E+00      2.51000E-01      1.61000E-02
      1.35000E+01      0.00000E+00      2.72000E-01      0.00000E+00
      1.38000E+01      0.00000E+00      2.90000E-01      0.00000E+00
      1.41000E+01      0.00000E+00      2.96000E-01      0.00000E+00
      1.44000E+01      0.00000E+00      2.86000E-01      0.00000E+00
      1.46000E+01      0.00000E+00      2.90000E-01      1.46000E-02
      1.49000E+01      0.00000E+00      2.71000E-01      0.00000E+00
      1.52000E+01      0.00000E+00      2.43000E-01      0.00000E+00
      1.55000E+01      0.00000E+00      2.28000E-01      0.00000E+00
      1.57000E+01      0.00000E+00      2.10000E-01      0.00000E+00
      1.60000E+01      0.00000E+00      1.82000E-01      1.76000E-02
      1.63000E+01      0.00000E+00      1.63000E-01      0.00000E+00
      1.65000E+01      0.00000E+00      1.57000E-01      0.00000E+00
