# entry-subent-pointer  : M0731-005-0 
# EXFOR reaction        : ['93-NP-237', ['G,F'], ',,SIG,,BRS'] 
# incident energy       : 5.00e+00 MeV - 1.09e+01 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.S.Soldatov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YF,55,3153,1992) 
# year                  : 1992 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0731.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0731
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E+00      0.00000E+00      5.00000E-05      2.00000E-05
      5.10000E+00      0.00000E+00      1.70000E-04      3.00000E-05
      5.20000E+00      0.00000E+00      5.00000E-04      4.00000E-05
      5.30000E+00      0.00000E+00      7.80000E-04      8.00000E-05
      5.40000E+00      0.00000E+00      2.00000E-03      1.60000E-04
      5.50000E+00      0.00000E+00      4.60000E-03      2.30000E-04
      5.60000E+00      0.00000E+00      7.60000E-03      3.80000E-04
      5.70000E+00      0.00000E+00      9.90000E-03      5.00000E-04
      5.80000E+00      0.00000E+00      1.12000E-02      1.50000E-03
      5.90000E+00      0.00000E+00      1.14000E-02      1.20000E-03
      6.00000E+00      0.00000E+00      1.15000E-02      1.20000E-03
      6.10000E+00      0.00000E+00      1.30000E-02      2.00000E-03
      6.20000E+00      0.00000E+00      1.42000E-02      1.60000E-03
      6.30000E+00      0.00000E+00      1.65000E-02      1.80000E-03
      6.40000E+00      0.00000E+00      1.84000E-02      1.90000E-03
      6.50000E+00      0.00000E+00      2.01000E-02      2.10000E-03
      6.60000E+00      0.00000E+00      2.17000E-02      2.20000E-03
      6.70000E+00      0.00000E+00      2.32000E-02      2.40000E-03
      6.80000E+00      0.00000E+00      2.48000E-02      2.50000E-03
      6.90000E+00      0.00000E+00      2.68000E-02      2.70000E-03
      7.00000E+00      0.00000E+00      2.89000E-02      2.90000E-03
      7.10000E+00      0.00000E+00      3.08000E-02      3.10000E-03
      7.20000E+00      0.00000E+00      3.16000E-02      3.20000E-03
      7.30000E+00      0.00000E+00      3.24000E-02      3.30000E-03
      7.40000E+00      0.00000E+00      3.37000E-02      3.40000E-03
      7.50000E+00      0.00000E+00      3.56000E-02      3.60000E-03
      7.60000E+00      0.00000E+00      3.80000E-02      4.00000E-03
      7.70000E+00      0.00000E+00      4.07000E-02      4.10000E-03
      7.80000E+00      0.00000E+00      4.30000E-02      4.30000E-03
      7.90000E+00      0.00000E+00      4.56000E-02      4.60000E-03
      8.00000E+00      0.00000E+00      4.70000E-02      4.70000E-03
      8.10000E+00      0.00000E+00      4.80000E-02      5.00000E-03
      8.20000E+00      0.00000E+00      4.97000E-02      5.00000E-03
      8.30000E+00      0.00000E+00      5.02000E-02      5.10000E-03
      8.40000E+00      0.00000E+00      5.15000E-02      5.20000E-03
      8.50000E+00      0.00000E+00      5.33000E-02      5.40000E-03
      8.60000E+00      0.00000E+00      5.54000E-02      5.50000E-03
      8.70000E+00      0.00000E+00      5.80000E-02      5.90000E-03
      8.80000E+00      0.00000E+00      6.10000E-02      6.20000E-03
      8.90000E+00      0.00000E+00      6.55000E-02      6.70000E-03
      9.00000E+00      0.00000E+00      7.15000E-02      7.40000E-03
      9.10000E+00      0.00000E+00      7.90000E-02      8.00000E-03
      9.20000E+00      0.00000E+00      8.70000E-02      9.20000E-03
      9.30000E+00      0.00000E+00      9.55000E-02      1.00000E-02
      9.40000E+00      0.00000E+00      1.05000E-01      1.10000E-02
      9.50000E+00      0.00000E+00      1.15000E-01      1.30000E-02
      9.60000E+00      0.00000E+00      1.28000E-01      1.50000E-02
      9.70000E+00      0.00000E+00      1.42000E-01      1.67000E-02
      9.80000E+00      0.00000E+00      1.55000E-01      1.90000E-02
      9.90000E+00      0.00000E+00      1.69000E-01      2.00000E-02
      1.00000E+01      0.00000E+00      1.84000E-01      2.20000E-02
      1.01000E+01      0.00000E+00      1.99000E-01      2.60000E-02
      1.02000E+01      0.00000E+00      2.13000E-01      3.00000E-02
      1.03000E+01      0.00000E+00      2.26000E-01      3.50000E-02
      1.04000E+01      0.00000E+00      2.38000E-01      3.80000E-02
      1.05000E+01      0.00000E+00      2.51000E-01      4.30000E-02
      1.06000E+01      0.00000E+00      2.60000E-01      4.70000E-02
      1.07000E+01      0.00000E+00      2.65000E-01      5.00000E-02
      1.08000E+01      0.00000E+00      2.68000E-01      5.40000E-02
      1.09000E+01      0.00000E+00      2.70000E-01      5.60000E-02
