# entry-subent-pointer  : M0544-007-0 
# EXFOR reaction        : ['93-NP-237', ['G,F'], ',,SIG,,BRS'] 
# incident energy       : 4.80e+00 MeV - 9.32e+00 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.S.Soldatov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YK,,(1-2),8,1997) 
# year                  : 1997 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0544.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0544
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.80000E+00      0.00000E+00      1.12000E-05      2.30000E-06
      4.85000E+00      0.00000E+00      1.15000E-05      2.60000E-06
      4.88800E+00      0.00000E+00      2.18000E-05      8.10000E-06
      4.91300E+00      0.00000E+00      1.53000E-05      7.70000E-06
      4.93800E+00      0.00000E+00      4.58000E-05      1.57000E-05
      4.96300E+00      0.00000E+00      2.89000E-05      1.81000E-05
      4.98800E+00      0.00000E+00      3.65000E-05      1.49000E-05
      5.01300E+00      0.00000E+00      5.84000E-05      2.17000E-05
      5.03800E+00      0.00000E+00      7.55000E-05      3.17000E-05
      5.07500E+00      0.00000E+00      1.70000E-04      2.88000E-05
      5.11300E+00      0.00000E+00      1.89100E-04      4.05000E-05
      5.13800E+00      0.00000E+00      1.91300E-04      4.11000E-05
      5.17500E+00      0.00000E+00      3.68600E-04      4.85000E-05
      5.21300E+00      0.00000E+00      5.04200E-04      6.07000E-05
      5.23800E+00      0.00000E+00      6.23300E-04      4.73000E-05
      5.26300E+00      0.00000E+00      7.01900E-04      4.54000E-05
      5.28800E+00      0.00000E+00      7.90600E-04      6.01000E-05
      5.31300E+00      0.00000E+00      1.05200E-03      5.10000E-05
      5.33800E+00      0.00000E+00      1.23400E-03      5.70000E-05
      5.36300E+00      0.00000E+00      1.59500E-03      1.22000E-04
      5.38800E+00      0.00000E+00      1.87800E-03      1.18000E-04
      5.41300E+00      0.00000E+00      2.20200E-03      1.06000E-04
      5.43800E+00      0.00000E+00      2.47400E-03      1.13000E-04
      5.46300E+00      0.00000E+00      2.96200E-03      2.16000E-04
      5.48800E+00      0.00000E+00      3.88500E-03      2.01000E-04
      5.51300E+00      0.00000E+00      4.70900E-03      2.41000E-04
      5.53800E+00      0.00000E+00      4.74700E-03      3.36000E-04
      5.56300E+00      0.00000E+00      5.91600E-03      4.24000E-04
      5.58800E+00      0.00000E+00      7.51200E-03      5.61000E-04
      5.61300E+00      0.00000E+00      9.46700E-03      7.18000E-04
      5.63800E+00      0.00000E+00      1.06400E-02      8.20000E-04
      5.66300E+00      0.00000E+00      1.10900E-02      8.60000E-04
      5.68800E+00      0.00000E+00      1.20900E-02      9.40000E-04
      5.71300E+00      0.00000E+00      1.28300E-02      1.01000E-03
      5.73800E+00      0.00000E+00      1.27200E-02      1.04600E-03
      5.76300E+00      0.00000E+00      1.30700E-02      1.09000E-03
      5.78800E+00      0.00000E+00      1.28000E-02      1.06000E-03
      5.81300E+00      0.00000E+00      1.21800E-02      1.05000E-03
      5.83800E+00      0.00000E+00      1.19400E-02      1.01000E-03
      5.86300E+00      0.00000E+00      1.24100E-02      1.06000E-03
      5.88800E+00      0.00000E+00      1.24800E-02      1.06000E-03
      5.91300E+00      0.00000E+00      1.14100E-02      1.02000E-03
      5.93800E+00      0.00000E+00      1.11800E-02      9.60000E-04
      5.96300E+00      0.00000E+00      1.08400E-02      9.20000E-04
      5.98800E+00      0.00000E+00      1.02200E-02      9.60000E-04
      6.01300E+00      0.00000E+00      9.22000E-03      9.20000E-04
      6.03800E+00      0.00000E+00      8.69000E-03      9.70000E-04
      6.06300E+00      0.00000E+00      8.47000E-03      1.11000E-03
      6.08800E+00      0.00000E+00      8.63000E-03      1.12000E-03
      6.11300E+00      0.00000E+00      9.14000E-03      1.12000E-03
      6.15000E+00      0.00000E+00      9.99000E-03      1.12000E-03
      6.20000E+00      0.00000E+00      1.22100E-02      1.25000E-03
      6.25000E+00      0.00000E+00      1.51800E-02      1.55000E-03
      6.30000E+00      0.00000E+00      1.65300E-02      1.68000E-03
      6.35000E+00      0.00000E+00      1.80400E-02      1.83000E-03
      6.40000E+00      0.00000E+00      1.92900E-02      1.97000E-03
      6.45000E+00      0.00000E+00      2.01800E-02      2.04000E-03
      6.50000E+00      0.00000E+00      2.07600E-02      2.11000E-03
      6.55000E+00      0.00000E+00      2.14300E-02      2.16000E-03
      6.60000E+00      0.00000E+00      2.15300E-02      2.17000E-03
      6.65000E+00      0.00000E+00      2.18100E-02      2.19000E-03
      6.70000E+00      0.00000E+00      2.20600E-02      2.21000E-03
      6.75000E+00      0.00000E+00      2.23800E-02      2.24000E-03
      6.80000E+00      0.00000E+00      2.28800E-02      2.29000E-03
      6.85000E+00      0.00000E+00      2.37200E-02      2.36000E-03
      6.90000E+00      0.00000E+00      2.48800E-02      2.45000E-03
