# entry-subent-pointer  : 22870-004-0 
# EXFOR reaction        : (24-CR-52(N,INL)24-CR-52,PAR,SIG) 
# incident energy       : 2.4175e+00 MeV - 3.9890e+00 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 2.3696e+00 MeV 
# MF-MT number          : 3 - 52 
# first author          : Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,786,1,2007) 
# year                  : 2007 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22870.x4 
# nds                   : https://nds.iaea.org/EXFOR/22870
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4175E+00        1.2590E-02        3.1790E-03        2.7550E-03
        2.4302E+00        1.2690E-02        4.1320E-03        3.0350E-03
        2.4429E+00        1.2800E-02        8.0820E-03        2.7800E-03
        2.4558E+00        1.2890E-02        9.4390E-03        2.9490E-03
        2.4687E+00        1.3000E-02        7.2430E-03        2.8390E-03
        2.4817E+00        1.3090E-02        1.6955E-02        3.3850E-03
        2.4949E+00        1.3210E-02        1.7128E-02        3.0910E-03
        2.5082E+00        1.3310E-02        2.4042E-02        3.4920E-03
        2.5215E+00        1.3410E-02        2.3250E-02        3.6720E-03
        2.5350E+00        1.3520E-02        1.2900E-02        3.0000E-03
        2.5486E+00        1.3640E-02        1.5081E-02        3.1440E-03
        2.5623E+00        1.3740E-02        2.5355E-02        3.4420E-03
        2.5760E+00        1.3850E-02        4.7095E-02        4.5100E-03
        2.5899E+00        1.3970E-02        1.8773E-02        3.4220E-03
        2.6040E+00        1.4080E-02        8.9570E-03        2.9730E-03
        2.6181E+00        1.4190E-02        6.5384E-02        5.1690E-03
        2.6324E+00        1.4310E-02        3.5347E-02        4.0000E-03
        2.6467E+00        1.4430E-02        2.9256E-02        3.5810E-03
        2.6612E+00        1.4550E-02        3.8930E-02        3.9540E-03
        2.6758E+00        1.4670E-02        5.2602E-02        4.7000E-03
        2.6906E+00        1.4780E-02        3.0771E-02        3.8250E-03
        2.7054E+00        1.4920E-02        4.4533E-02        4.4130E-03
        2.7204E+00        1.5030E-02        5.4236E-02        4.6610E-03
        2.7355E+00        1.5160E-02        6.9343E-02        5.2910E-03
        2.7507E+00        1.5290E-02        1.1855E-01        7.3300E-03
        2.7661E+00        1.5420E-02        5.9465E-02        4.8880E-03
        2.7815E+00        1.5540E-02        4.6680E-02        4.4810E-03
        2.7971E+00        1.5680E-02        4.0132E-02        4.1790E-03
        2.8129E+00        1.5810E-02        8.7613E-02        6.2380E-03
        2.8288E+00        1.5950E-02        3.8917E-02        4.0890E-03
        2.8448E+00        1.6080E-02        3.9210E-02        4.2720E-03
        2.8609E+00        1.6210E-02        5.7598E-02        5.0300E-03
        2.8772E+00        1.6360E-02        5.5776E-02        5.0080E-03
        2.8937E+00        1.6500E-02        5.6167E-02        5.0340E-03
        2.9102E+00        1.6640E-02        5.6286E-02        4.8430E-03
        2.9269E+00        1.6780E-02        6.2115E-02        5.1410E-03
        2.9438E+00        1.6930E-02        5.4097E-02        4.7930E-03
        2.9608E+00        1.7070E-02        4.1166E-02        4.2730E-03
        2.9779E+00        1.7230E-02        5.7913E-02        4.8550E-03
        2.9952E+00        1.7370E-02        8.1819E-02        6.1850E-03
        3.0127E+00        1.7530E-02        9.0745E-02        6.5900E-03
        3.0303E+00        1.7680E-02        8.1256E-02        6.1200E-03
        3.0480E+00        1.7840E-02        5.5878E-02        5.0310E-03
        3.0660E+00        1.7990E-02        6.4614E-02        5.4610E-03
        3.0840E+00        1.8160E-02        8.0108E-02        6.1290E-03
        3.1023E+00        1.8310E-02        7.2387E-02        5.9440E-03
        3.1207E+00        1.8480E-02        9.5843E-02        6.8740E-03
        3.1392E+00        1.8650E-02        1.3369E-01        8.6100E-03
        3.1580E+00        1.8810E-02        1.2510E-01        8.1810E-03
        3.1769E+00        1.8980E-02        1.1316E-01        8.1240E-03
        3.1959E+00        1.9160E-02        7.7615E-02        6.6220E-03
        3.2152E+00        1.9320E-02        8.4535E-02        7.1330E-03
        3.2346E+00        1.9500E-02        9.2900E-02        7.3440E-03
        3.2542E+00        1.9680E-02        8.5978E-02        7.2760E-03
        3.2739E+00        1.9860E-02        1.1539E-01        8.6870E-03
        3.2939E+00        2.0050E-02        1.0043E-01        7.9000E-03
        3.3140E+00        2.0220E-02        1.1445E-01        8.4770E-03
        3.3344E+00        2.0420E-02        1.8959E-01        1.1971E-02
        3.3549E+00        2.0600E-02        1.4304E-01        9.7960E-03
        3.3756E+00        2.0790E-02        8.2757E-02        7.1160E-03
        3.3964E+00        2.0990E-02        8.2751E-02        7.5840E-03
        3.4175E+00        2.1180E-02        7.7550E-02        7.4260E-03
        3.4388E+00        2.1380E-02        1.0457E-01        7.7520E-03
        3.4603E+00        2.1580E-02        9.9732E-02        8.4930E-03
        3.4820E+00        2.1790E-02        1.1497E-01        8.5900E-03
        3.5039E+00        2.1990E-02        1.0705E-01        8.9680E-03
        3.5260E+00        2.2200E-02        1.1754E-01        8.2870E-03
        3.5483E+00        2.2420E-02        8.2735E-02        7.7440E-03
