# entry-subent-pointer  : 10461--00-6-0 
# EXFOR reaction        : ['96-CM-248', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.07e-06 MeV - 1.53e-01 MeV 
# target                : Cm-248 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.W.Benjamin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,55,440,197412) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10461.x4 
# nds                   : https://nds.iaea.org/EXFOR/10461
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.53140E-01      0.00000E+00      2.29570E+01      3.60660E+00
      1.49480E-01      0.00000E+00      9.41040E+00      3.75670E+00
      1.45960E-01      0.00000E+00      2.17300E+01      4.18490E+00
      1.42550E-01      0.00000E+00      2.00520E+01      4.40510E+00
      1.39270E-01      0.00000E+00      2.09770E+01      4.11760E+00
      1.36090E-01      0.00000E+00      2.11990E+01      3.64980E+00
      1.33030E-01      0.00000E+00      2.06330E+01      3.17590E+00
      1.30060E-01      0.00000E+00      2.61560E+01      3.14720E+00
      1.27200E-01      0.00000E+00      2.56990E+01      3.31490E+00
      1.24420E-01      0.00000E+00      2.29720E+01      3.49610E+00
      1.21740E-01      0.00000E+00      2.61210E+01      3.72840E+00
      1.19140E-01      0.00000E+00      2.31510E+01      4.72220E+00
      1.17620E-01      0.00000E+00      3.33730E+01      9.74920E+00
      1.17120E-01      0.00000E+00      2.34410E+01      9.32420E+00
      1.16630E-01      0.00000E+00      2.19420E+01      9.04700E+00
      1.16130E-01      0.00000E+00     -4.62850E+00      8.77630E+00
      1.15640E-01      0.00000E+00      2.25730E+01      8.74430E+00
      1.15150E-01      0.00000E+00      1.85810E+01      8.65160E+00
      1.14670E-01      0.00000E+00      3.26930E+01      8.64490E+00
      1.14190E-01      0.00000E+00      2.79450E+01      8.78010E+00
      1.13710E-01      0.00000E+00      1.41260E+01      8.85870E+00
      1.13240E-01      0.00000E+00      1.88780E+01      8.93090E+00
      1.12760E-01      0.00000E+00      3.98390E+01      9.19110E+00
      1.12300E-01      0.00000E+00      3.88090E+01      9.55570E+00
      1.11830E-01      0.00000E+00      3.72430E+01      9.91990E+00
      1.11370E-01      0.00000E+00      4.57890E+01      1.02030E+01
      1.10910E-01      0.00000E+00      3.89350E+01      1.03200E+01
      1.10450E-01      0.00000E+00      4.88070E+01      1.00880E+01
      1.09990E-01      0.00000E+00      2.21070E+01      9.91740E+00
      1.09540E-01      0.00000E+00      4.02040E+01      9.78520E+00
      1.09090E-01      0.00000E+00      4.06370E+01      9.90460E+00
      1.08650E-01      0.00000E+00      3.66070E+01      9.97160E+00
      1.08200E-01      0.00000E+00      1.30380E+01      1.02200E+01
      1.07760E-01      0.00000E+00      3.00880E+01      1.03010E+01
      1.07320E-01      0.00000E+00      3.67610E+01      1.02830E+01
      1.06890E-01      0.00000E+00      4.73290E+01      9.99500E+00
      1.06450E-01      0.00000E+00      4.04090E+01      9.66080E+00
      1.06020E-01      0.00000E+00      3.39830E+01      9.40740E+00
      1.05600E-01      0.00000E+00      2.70070E+01      9.33560E+00
      1.05170E-01      0.00000E+00      2.91190E+01      9.43980E+00
      1.04750E-01      0.00000E+00      4.12450E+01      9.58070E+00
      1.04330E-01      0.00000E+00      2.32400E+01      9.80710E+00
      1.03910E-01      0.00000E+00      2.42740E+01      9.88740E+00
      1.03500E-01      0.00000E+00      1.38740E+01      1.00160E+01
      1.03080E-01      0.00000E+00      2.50640E+01      1.00770E+01
      1.02670E-01      0.00000E+00      3.22700E+01      1.02060E+01
      1.02270E-01      0.00000E+00      2.45310E+01      1.02850E+01
      1.01860E-01      0.00000E+00      3.03280E+01      1.04820E+01
      1.01460E-01      0.00000E+00      4.79430E+01      1.05470E+01
      1.01060E-01      0.00000E+00      4.25770E+01      1.06650E+01
      1.00660E-01      0.00000E+00      5.25030E+01      1.06780E+01
      1.00260E-01      0.00000E+00      4.91690E+01      1.07280E+01
      9.98710E-02      0.00000E+00      3.35680E+01      1.06690E+01
      9.94800E-02      0.00000E+00      3.19210E+01      1.06170E+01
      9.90910E-02      0.00000E+00      2.97440E+01      1.07790E+01
      9.87050E-02      0.00000E+00      3.91600E+01      1.08820E+01
      9.83210E-02      0.00000E+00      2.12290E+01      1.10850E+01
      9.79390E-02      0.00000E+00      3.46080E+01      1.10850E+01
      9.75590E-02      0.00000E+00      9.95030E+00      1.12790E+01
      9.71810E-02      0.00000E+00      4.20630E+01      1.14130E+01
      9.68060E-02      0.00000E+00      1.80090E+01      1.14120E+01
      9.64330E-02      0.00000E+00      5.74860E+00      1.13120E+01
      9.60620E-02      0.00000E+00      9.56990E+00      1.12030E+01
      9.56930E-02      0.00000E+00      1.49150E+01      1.11240E+01
      9.53260E-02      0.00000E+00      3.05240E+01      1.11030E+01
      9.49610E-02      0.00000E+00      4.58100E+01      1.11950E+01
      9.45990E-02      0.00000E+00      2.35810E+01      1.13830E+01
      9.42380E-02      0.00000E+00      2.71300E+01      1.13850E+01
      9.38800E-02      0.00000E+00      2.17680E+01      1.15780E+01
      9.35230E-02      0.00000E+00      2.16100E+01      1.17510E+01
      9.31690E-02      0.00000E+00      1.89310E+01      1.18400E+01
      9.28170E-02      0.00000E+00      2.24420E+00      1.19560E+01
      9.24660E-02      0.00000E+00      2.46670E+01      1.22250E+01
      9.21180E-02      0.00000E+00      3.18570E+01      1.24050E+01
      9.17710E-02      0.00000E+00     -6.82620E+00      1.26810E+01
      9.14270E-02      0.00000E+00      3.11650E+01      1.32610E+01
      9.10840E-02      0.00000E+00      1.02420E+01      1.37490E+01
      9.07440E-02      0.00000E+00      1.00030E+01      1.43330E+01
      9.04050E-02      0.00000E+00      2.33120E+00      1.45610E+01
      9.00680E-02      0.00000E+00      4.40610E+01      1.45800E+01
      8.97330E-02      0.00000E+00      1.38880E+01      1.45760E+01
      8.94000E-02      0.00000E+00      3.34730E+01      1.48530E+01
      8.90690E-02      0.00000E+00      3.07680E+01      1.48760E+01
      8.87390E-02      0.00000E+00      3.77900E+01      1.51050E+01
      8.84120E-02      0.00000E+00      2.19860E+01      1.50910E+01
      8.80860E-02      0.00000E+00      2.54450E+01      1.53680E+01
      8.77620E-02      0.00000E+00      2.67640E+01      1.56760E+01
      8.74400E-02      0.00000E+00      5.51710E+01      1.59410E+01
      8.71200E-02      0.00000E+00      2.00450E+01      1.60360E+01
      8.68010E-02      0.00000E+00      4.24520E+01      1.60100E+01
      8.64840E-02      0.00000E+00      1.37220E+01      1.62420E+01
      8.61690E-02      0.00000E+00      1.73300E+01      1.60350E+01
      8.58550E-02      0.00000E+00      3.16070E+01      1.57480E+01
      8.55440E-02      0.00000E+00      4.98570E+01      1.54020E+01
      8.52340E-02      0.00000E+00      4.36350E+01      1.50770E+01
      8.49250E-02      0.00000E+00      2.10270E+01      1.48260E+01
      8.46180E-02      0.00000E+00      2.99710E+01      1.45660E+01
      8.43130E-02      0.00000E+00      5.31380E+01      1.41760E+01
