# entry-subent-pointer  : F0561--00-9-0 
# EXFOR reaction        : ['40-ZR-90', ['A,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 5.01e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.19e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : A.D.Duysebaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,YF,66,627,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0561.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0561
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.13900E+01      0.00000E+00      1.52490E-04              NAN
      4.24900E+01      0.00000E+00      2.27270E-04              NAN
      4.34800E+01      0.00000E+00      2.66320E-04              NAN
      4.44800E+01      0.00000E+00      2.59570E-04              NAN
      4.55800E+01      0.00000E+00      2.20200E-04              NAN
      4.65800E+01      0.00000E+00      2.12120E-04              NAN
      4.75800E+01      0.00000E+00      1.22570E-04              NAN
      4.86800E+01      0.00000E+00      5.60580E-05              NAN
      4.96800E+01      0.00000E+00      3.84200E-05              NAN
      5.06800E+01      0.00000E+00      5.92050E-05              NAN
      5.17800E+01      0.00000E+00      7.46020E-05              NAN
      5.27900E+01      0.00000E+00      1.40590E-04              NAN
      5.37900E+01      0.00000E+00      1.24390E-04              NAN
      5.43500E+01      0.00000E+00      1.06540E-04              NAN
      5.47300E+01      0.00000E+00      1.15530E-04              NAN
      5.48000E+01      0.00000E+00      1.19420E-04              NAN
      5.49900E+01      0.00000E+00      1.09500E-04              NAN
      5.53000E+01      0.00000E+00      1.03070E-04              NAN
      5.56000E+01      0.00000E+00      8.09960E-05              NAN
      5.58500E+01      0.00000E+00      1.04920E-04              NAN
      5.62100E+01      0.00000E+00      7.68860E-05              NAN
      5.65000E+01      0.00000E+00      6.65810E-05              NAN
      5.68000E+01      0.00000E+00      5.38770E-05              NAN
      5.70600E+01      0.00000E+00      4.77290E-05              NAN
      5.74100E+01      0.00000E+00      4.58410E-05              NAN
      5.77000E+01      0.00000E+00      4.16990E-05              NAN
      5.79100E+01      0.00000E+00      2.67130E-05              NAN
      5.80100E+01      0.00000E+00      3.39710E-05              NAN
      5.83100E+01      0.00000E+00      2.71480E-05              NAN
      5.86100E+01      0.00000E+00      2.23030E-05              NAN
      5.89100E+01      0.00000E+00      1.92930E-05              NAN
      5.92100E+01      0.00000E+00      1.80440E-05              NAN
      5.95100E+01      0.00000E+00      2.04850E-05              NAN
      5.98200E+01      0.00000E+00      2.17720E-05              NAN
      5.99600E+01      0.00000E+00      2.14270E-05              NAN
      6.01100E+01      0.00000E+00      2.26970E-05              NAN
      6.04100E+01      0.00000E+00      2.73660E-05              NAN
      6.07200E+01      0.00000E+00      2.73450E-05              NAN
      6.09600E+01      0.00000E+00      2.61060E-05              NAN
      6.20200E+01      0.00000E+00      3.57050E-05              NAN
      6.30200E+01      0.00000E+00      4.48170E-05              NAN
      6.40200E+01      0.00000E+00      6.18880E-05              NAN
      6.50700E+01      0.00000E+00      3.94820E-05              NAN
      6.60700E+01      0.00000E+00      2.33020E-05              NAN
      6.71200E+01      0.00000E+00      1.31930E-05              NAN
      6.81200E+01      0.00000E+00      1.15260E-05              NAN
      6.91300E+01      0.00000E+00      1.01320E-05              NAN
      7.01600E+01      0.00000E+00      1.35700E-05              NAN
      7.12200E+01      0.00000E+00      1.79030E-05              NAN
      7.22200E+01      0.00000E+00      2.46080E-05              NAN
      7.32200E+01      0.00000E+00      2.14770E-05              NAN
      7.42200E+01      0.00000E+00      1.99020E-05              NAN
      7.52100E+01      0.00000E+00      1.77800E-05              NAN
      7.63100E+01      0.00000E+00      1.39280E-05              NAN
      7.73100E+01      0.00000E+00      1.59310E-05              NAN
