# entry-subent-pointer  : C2336-006-0 
# EXFOR reaction        : ['40-ZR-90', ['A,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 3.1000e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.1800e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : E.J.Martens 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,NP/A,117,241,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2336.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2336
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.96500E+01      0.00000E+00      1.89300E-03      3.63600E-04
      2.06900E+01      0.00000E+00      1.57400E-03      1.36100E-04
      2.13900E+01      0.00000E+00      9.02000E-04      3.22900E-04
      2.22300E+01      0.00000E+00      1.44200E-03      0.00000E+00
      2.35600E+01      0.00000E+00      1.57800E-03      1.55200E-04
      2.40700E+01      0.00000E+00      1.93400E-03      0.00000E+00
      2.57300E+01      0.00000E+00      2.39300E-03      0.00000E+00
      2.64200E+01      0.00000E+00      2.56000E-03      0.00000E+00
      2.65000E+01      0.00000E+00      2.22100E-03      0.00000E+00
      2.65900E+01      0.00000E+00      2.34600E-03      0.00000E+00
      2.78200E+01      0.00000E+00      1.99500E-03      0.00000E+00
      2.90400E+01      0.00000E+00      1.73600E-03      0.00000E+00
      3.07000E+01      0.00000E+00      1.07200E-03      0.00000E+00
      3.27300E+01      0.00000E+00      7.12500E-04      0.00000E+00
      3.44400E+01      0.00000E+00      1.01300E-03      0.00000E+00
      3.62400E+01      0.00000E+00      1.52200E-03      0.00000E+00
      3.85600E+01      0.00000E+00      1.19400E-03      0.00000E+00
      4.01800E+01      0.00000E+00      8.91500E-04      0.00000E+00
      4.22500E+01      0.00000E+00      5.07500E-04      0.00000E+00
      4.22900E+01      0.00000E+00      4.82200E-04      0.00000E+00
      4.42300E+01      0.00000E+00      2.83600E-04      0.00000E+00
      4.58300E+01      0.00000E+00      3.05400E-04      0.00000E+00
      4.77200E+01      0.00000E+00      4.38400E-04      0.00000E+00
      4.95000E+01      0.00000E+00      4.87500E-04      0.00000E+00
      5.14100E+01      0.00000E+00      4.13200E-04      0.00000E+00
      5.33500E+01      0.00000E+00      2.55100E-04      0.00000E+00
      5.52800E+01      0.00000E+00      1.46200E-04      0.00000E+00
      5.72800E+01      0.00000E+00      1.27200E-04      0.00000E+00
      5.88000E+01      0.00000E+00      1.57300E-04      0.00000E+00
      6.09000E+01      0.00000E+00      1.70500E-04      0.00000E+00
      6.28600E+01      0.00000E+00      1.61800E-04      0.00000E+00
      6.42900E+01      0.00000E+00      1.00200E-04      0.00000E+00
      6.65100E+01      0.00000E+00      6.81500E-05      0.00000E+00
      6.83500E+01      0.00000E+00      4.38900E-05      3.27500E-06
      7.00500E+01      0.00000E+00      5.32500E-05      0.00000E+00
