# entry-subent-pointer  : C1205-006-0 
# EXFOR reaction        : ['40-ZR-90', ['A,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 3.5400e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.1860e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : B.J.Lund 
# institute             : (1USAYAL): Yale University, New Haven, CT 
# reference             : (J,PR/C,51,635,1995) 
# year                  : 1995 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1205.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1205
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.46000E+00      0.00000E+00      7.37000E-03      0.00000E+00
      1.00000E+01      0.00000E+00      7.25000E-03      0.00000E+00
      1.05000E+01      0.00000E+00      7.04000E-03      0.00000E+00
      1.09000E+01      0.00000E+00      4.45000E-03      0.00000E+00
      1.14000E+01      0.00000E+00      3.43000E-03      0.00000E+00
      1.19000E+01      0.00000E+00      2.57000E-03      0.00000E+00
      1.25000E+01      0.00000E+00      1.86000E-03      0.00000E+00
      1.30000E+01      0.00000E+00      1.73000E-03      0.00000E+00
      1.35000E+01      0.00000E+00      1.50000E-03      0.00000E+00
      1.42000E+01      0.00000E+00      2.07000E-03      0.00000E+00
      1.46000E+01      0.00000E+00      2.77000E-03      0.00000E+00
      1.52000E+01      0.00000E+00      3.71000E-03      0.00000E+00
      1.58000E+01      0.00000E+00      3.65000E-03      0.00000E+00
      1.62000E+01      0.00000E+00      3.13000E-03      0.00000E+00
      1.67000E+01      0.00000E+00      2.73000E-03      0.00000E+00
      1.72000E+01      0.00000E+00      2.42000E-03      0.00000E+00
      1.77000E+01      0.00000E+00      2.24000E-03      0.00000E+00
      1.82000E+01      0.00000E+00      1.92000E-03      0.00000E+00
      1.88000E+01      0.00000E+00      1.55000E-03      0.00000E+00
      1.93000E+01      0.00000E+00      1.42000E-03      0.00000E+00
      1.99000E+01      0.00000E+00      1.37000E-03      0.00000E+00
      2.03000E+01      0.00000E+00      1.75000E-03      0.00000E+00
      2.10000E+01      0.00000E+00      1.89000E-03      0.00000E+00
      2.14000E+01      0.00000E+00      2.42000E-03      0.00000E+00
      2.21000E+01      0.00000E+00      2.57000E-03      0.00000E+00
      2.24000E+01      0.00000E+00      2.90000E-03      0.00000E+00
