# entry-subent-pointer  : F0561-005-0 
# EXFOR reaction        : ['40-ZR-90', ['A,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 4.0000e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.1860e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : A.D.Duysebaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,YF,66,627,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0561.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0561
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.31800E+01      0.00000E+00      6.70300E-03      6.28071E-04
      2.42200E+01      0.00000E+00      5.83400E-03      5.33811E-04
      2.63100E+01      0.00000E+00      2.95100E-03      2.93920E-04
      2.83900E+01      0.00000E+00      2.04500E-03      2.23723E-04
      3.04700E+01      0.00000E+00      4.90600E-03      4.63617E-04
      3.25500E+01      0.00000E+00      1.23800E-03      1.32466E-04
      3.46300E+01      0.00000E+00      9.57400E-04      1.04261E-04
      3.67000E+01      0.00000E+00      6.44200E-04      7.44695E-05
      3.77400E+01      0.00000E+00      6.83200E-04      7.60402E-05
      3.87800E+01      0.00000E+00      6.65100E-04      7.40921E-05
      4.18800E+01      0.00000E+00      1.09600E-03      1.14313E-04
      4.29200E+01      0.00000E+00      4.77300E-04      5.52713E-05
      4.39500E+01      0.00000E+00      4.41400E-04      5.04962E-05
      4.49900E+01      0.00000E+00      1.69800E-04      2.18363E-05
      4.60200E+01      0.00000E+00      1.51900E-04      1.81520E-05
      4.70500E+01      0.00000E+00      6.97800E-05      1.21696E-05
      4.91200E+01      0.00000E+00      2.39300E-04      2.64187E-05
      5.01500E+01      0.00000E+00      3.93100E-04      4.04500E-05
      5.11800E+01      0.00000E+00      4.94900E-04      4.69660E-05
      5.22100E+01      0.00000E+00      4.50100E-04      4.56852E-05
      5.32400E+01      0.00000E+00      2.50200E-04      2.69215E-05
      5.42700E+01      0.00000E+00      1.71300E-04      2.10528E-05
      5.52900E+01      0.00000E+00      7.39100E-05      1.32373E-05
      5.63200E+01      0.00000E+00      7.24300E-05      1.44788E-05
      5.73500E+01      0.00000E+00      2.33500E-05      5.60867E-06
      5.83700E+01      0.00000E+00      8.84400E-05      1.38055E-05
      5.94000E+01      0.00000E+00      1.28900E-04      1.64219E-05
      6.04200E+01      0.00000E+00      1.25500E-04      1.51102E-05
      6.14500E+01      0.00000E+00      1.74800E-04      2.22171E-05
      6.24700E+01      0.00000E+00      1.34100E-04      1.43085E-05
      6.34900E+01      0.00000E+00      6.22500E-05      8.62162E-06
      6.45200E+01      0.00000E+00      5.52500E-05      7.79025E-06
      6.55400E+01      0.00000E+00      5.48600E-05      7.52131E-06
      6.65600E+01      0.00000E+00      3.53100E-05      6.05920E-06
      6.75800E+01      0.00000E+00      2.87100E-05      4.77734E-06
      6.86000E+01      0.00000E+00      4.69000E-05      6.17204E-06
      6.96100E+01      0.00000E+00      8.00000E-05      9.69600E-06
      7.06300E+01      0.00000E+00      8.06800E-05      1.01092E-05
