# entry-subent-pointer  : F0833--00-4-0 
# EXFOR reaction        : ['28-NI-61', ['P,INL'], '28-NI-61,PAR,SIG'] 
# incident energy       : 1.02e+00 MeV - 3.90e+00 MeV 
# target                : Ni-61 
# product               : Ni-61 
# level energy          : 2.83e-01 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : C.I.W.Tingwell 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,480,162,1988) 
# year                  : 1988 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0833.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0833
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.01600E+00      2.00000E-03      3.06600E-07      3.06600E-08
      1.11400E+00      2.00000E-03      4.40900E-07      4.40900E-08
      1.19000E+00      2.00000E-03      1.17700E-06      1.17700E-07
      1.28800E+00      2.00000E-03      1.37800E-06      1.37800E-07
      1.37200E+00      2.00000E-03      1.75300E-06      1.75300E-07
      1.45700E+00      2.00000E-03      2.62900E-06      2.62900E-07
      1.52800E+00      2.00000E-03      3.48900E-06      3.48900E-07
      1.60100E+00      2.00000E-03      6.98400E-06      6.98400E-07
      1.66900E+00      2.00000E-03      6.40300E-06      6.40300E-07
      1.74500E+00      2.00000E-03      1.57400E-05      1.57400E-06
      1.80100E+00      2.00000E-03      1.92600E-05      1.92600E-06
      1.88300E+00      2.00000E-03      1.91500E-05      1.91500E-06
      1.94600E+00      2.00000E-03      5.33000E-05      5.33000E-06
      2.03100E+00      2.00000E-03      7.67300E-05      7.67300E-06
      2.07600E+00      2.00000E-03      1.41700E-04      1.41700E-05
      2.14600E+00      2.00000E-03      1.59600E-04      1.59600E-05
      2.20200E+00      2.00000E-03      1.95200E-04      1.95200E-05
      2.25800E+00      2.00000E-03      2.11200E-04      2.11200E-05
      2.31900E+00      2.00000E-03      4.78600E-04      4.78600E-05
      2.38300E+00      2.00000E-03      2.90900E-04      2.90900E-05
      2.45200E+00      2.00000E-03      2.89500E-04      2.89500E-05
      2.51000E+00      2.00000E-03      4.17500E-04      4.17500E-05
      2.55100E+00      2.00000E-03      4.52000E-04      4.52000E-05
      2.62100E+00      2.00000E-03      5.30200E-04      5.30200E-05
      2.68000E+00      2.00000E-03      9.01300E-04      9.01300E-05
      2.73700E+00      2.00000E-03      1.19700E-03      1.19700E-04
      2.79000E+00      2.00000E-03      9.71100E-04      9.71100E-05
      2.84800E+00      2.00000E-03      1.40000E-03      1.40000E-04
      2.89100E+00      2.00000E-03      2.02200E-03      2.02200E-04
      2.94400E+00      2.00000E-03      1.57400E-03      1.57400E-04
      2.98900E+00      2.00000E-03      2.57000E-03      2.57000E-04
      3.04200E+00      2.00000E-03      2.08400E-03      2.08400E-04
      3.08300E+00      2.00000E-03      1.83700E-03      1.83700E-04
      3.13800E+00      2.00000E-03      1.90700E-03      1.90700E-04
      3.19200E+00      2.00000E-03      1.90000E-03      1.90000E-04
      3.23200E+00      2.00000E-03      1.67500E-03      1.67500E-04
      3.28800E+00      2.00000E-03      1.73900E-03      1.73900E-04
      3.34500E+00      2.00000E-03      2.50700E-03      2.50700E-04
      3.40000E+00      2.00000E-03      2.60200E-03      2.60200E-04
      3.44100E+00      2.00000E-03      2.49100E-03      2.49100E-04
      3.48100E+00      2.00000E-03      2.28700E-03      2.28700E-04
      3.50000E+00      2.00000E-03      4.23400E-03      4.23400E-04
      3.55100E+00      2.00000E-03      2.79600E-03      2.79600E-04
      3.59300E+00      2.00000E-03      3.02700E-03      3.02700E-04
      3.62300E+00      2.00000E-03      4.02800E-03      4.02800E-04
      3.67800E+00      2.00000E-03      4.18200E-03      4.18200E-04
      3.70300E+00      2.00000E-03      3.26100E-03      3.26100E-04
      3.72000E+00      2.00000E-03      4.52700E-03      4.52700E-04
      3.76000E+00      2.00000E-03      4.15800E-03      4.15800E-04
      3.78900E+00      2.00000E-03      5.31100E-03      5.31100E-04
      3.82900E+00      2.00000E-03      4.68100E-03      4.68100E-04
      3.87100E+00      2.00000E-03      5.28000E-03      5.28000E-04
      3.89800E+00      2.00000E-03      4.65900E-03      4.65900E-04
