# entry-subent-pointer  : F1160-005-0 
# EXFOR reaction        : ['26-FE-56', ['A,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 2.9300e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.4660e-01 MeV 
# MF-MT number          : 4 - 801 
# first author          : N.N.Pavlova 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,IZV,41,176,1977) 
# year                  : 1977 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1160.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1160
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60800E+01      2.10000E-01      9.37020E-01      3.20000E-02
      1.71500E+01      2.10000E-01      3.85940E-01      1.80000E-02
      1.82200E+01      2.10000E-01      1.70750E-01      1.00000E-02
      1.93900E+01      2.10000E-01      1.26190E-01      1.00000E-02
      2.03600E+01      2.10000E-01      1.01270E-01      9.40000E-03
      2.15300E+01      2.10000E-01      5.43680E-02      4.10000E-03
      2.26000E+01      2.10000E-01      5.55790E-02      4.10000E-03
      2.35600E+01      2.10000E-01      5.00910E-02      3.90000E-03
      2.47300E+01      2.10000E-01      4.27800E-02      8.58000E-03
      2.58000E+01      2.10000E-01      3.52800E-02      1.80000E-03
      2.79300E+01      2.10000E-01      2.49140E-02      1.50000E-03
      2.90000E+01      2.10000E-01      1.84400E-02      5.30000E-03
      2.99600E+01      2.10000E-01      1.46810E-02      1.10000E-03
      3.10200E+01      2.10000E-01      1.06500E-02      9.70000E-04
      3.20800E+01      2.10000E-01      7.84200E-03      8.30000E-04
      3.32500E+01      2.10000E-01      5.47110E-03      7.00000E-04
      3.43100E+01      2.10000E-01      5.30160E-03      7.00000E-04
      3.53800E+01      2.10000E-01      5.19050E-03      4.00000E-04
      3.63300E+01      2.10000E-01      6.14180E-03      4.00000E-04
      3.73900E+01      2.10000E-01      6.62350E-03      4.40000E-04
      3.84500E+01      2.10000E-01      7.13630E-03      4.60000E-04
      3.95100E+01      2.10000E-01      7.47300E-03      4.70000E-04
      4.05700E+01      2.10000E-01      6.47400E-03      4.40000E-04
      4.07800E+01      2.10000E-01      6.95100E-03      4.50000E-04
      4.09900E+01      2.10000E-01      6.95300E-03      4.50000E-04
      4.10900E+01      2.10000E-01      7.16300E-03      4.60000E-04
      4.13100E+01      2.10000E-01      6.48100E-03      4.40000E-04
      4.15200E+01      2.10000E-01      6.18600E-03      4.30000E-04
      4.17300E+01      2.10000E-01      6.43500E-03      4.40000E-04
      4.19400E+01      2.10000E-01      5.08800E-03      3.90000E-04
      4.21500E+01      2.10000E-01      4.73300E-03      3.80000E-04
