# entry-subent-pointer  : O1098--00-3-0 
# EXFOR reaction        : ['26-FE-56', ['A,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.47e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : H.J.Gils 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JP/G,1,344,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1098.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1098
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.00000E+00      2.50000E-01      2.12000E-01      2.12000E-02
      7.00000E+00      2.50000E-01      1.52000E-01      1.52000E-02
      8.00000E+00      2.50000E-01      6.31900E-02      6.31900E-03
      8.50000E+00      2.50000E-01      2.87300E-02      2.87300E-03
      8.65000E+00      2.50000E-01      3.54400E-02      3.54400E-03
      9.00000E+00      2.50000E-01      1.25500E-02      1.25500E-03
      9.15000E+00      2.50000E-01      1.46600E-02      1.46600E-03
      9.50000E+00      2.50000E-01      8.71100E-03      8.71100E-04
      9.65000E+00      2.50000E-01      1.07400E-02      1.07400E-03
      1.00000E+01      2.50000E-01      1.79700E-02      1.79700E-03
      1.01500E+01      2.50000E-01      1.72200E-02      1.72200E-03
      1.05000E+01      2.50000E-01      3.59600E-02      3.59600E-03
      1.06500E+01      2.50000E-01      2.47500E-02      2.47500E-03
      1.10000E+01      2.50000E-01      5.71700E-02      5.71700E-03
      1.11500E+01      2.50000E-01      3.91500E-02      3.91500E-03
      1.15000E+01      2.50000E-01      7.18500E-02      7.18500E-03
      1.16500E+01      2.50000E-01      5.84900E-02      5.84900E-03
      1.20000E+01      2.50000E-01      7.53200E-02      7.53200E-03
      1.21500E+01      2.50000E-01      7.07200E-02      7.07200E-03
      1.25000E+01      2.50000E-01      7.31800E-02      7.31800E-03
      1.26500E+01      2.50000E-01      6.78000E-02      6.78000E-03
      1.30000E+01      2.50000E-01      5.91100E-02      5.91100E-03
      1.31500E+01      2.50000E-01      5.87000E-02      5.87000E-03
      1.35000E+01      2.50000E-01      4.00200E-02      4.00200E-03
      1.36500E+01      2.50000E-01      3.87600E-02      3.87600E-03
      1.40000E+01      2.50000E-01      2.72700E-02      2.72700E-03
      1.41500E+01      2.50000E-01      2.19600E-02      2.19600E-03
      1.45000E+01      2.50000E-01      1.38200E-02      1.38200E-03
      1.46500E+01      2.50000E-01      1.11400E-02      1.11400E-03
      1.50000E+01      2.50000E-01      7.44600E-03      7.44600E-04
      1.51500E+01      2.50000E-01      4.76600E-03      4.76600E-04
      1.55000E+01      2.50000E-01      2.45600E-03      2.45600E-04
      1.56500E+01      2.50000E-01      3.75000E-03      3.75000E-04
      1.60000E+01      2.50000E-01      5.10100E-03      5.10100E-04
      1.61500E+01      2.50000E-01      1.08900E-02      1.08900E-03
      1.65000E+01      2.50000E-01      9.36600E-03      9.36600E-04
      1.66500E+01      2.50000E-01      1.07300E-02      1.07300E-03
      1.70000E+01      2.50000E-01      1.58200E-02      1.58200E-03
      1.71500E+01      2.50000E-01      1.72900E-02      1.72900E-03
      1.75000E+01      2.50000E-01      2.15300E-02      2.15300E-03
      1.76500E+01      2.50000E-01      2.11700E-02      2.11700E-03
      1.80000E+01      2.50000E-01      2.37700E-02      2.37700E-03
      1.81500E+01      2.50000E-01      2.31100E-02      2.31100E-03
      1.85000E+01      2.50000E-01      2.40800E-02      2.40800E-03
      1.86500E+01      2.50000E-01      2.23500E-02      2.23500E-03
      1.90000E+01      2.50000E-01      1.97900E-02      1.97900E-03
      1.91500E+01      2.50000E-01      1.57800E-02      1.57800E-03
      1.95000E+01      2.50000E-01      1.74300E-02      1.74300E-03
      1.96500E+01      2.50000E-01      1.54500E-02      1.54500E-03
      2.00000E+01      2.50000E-01      1.26600E-02      1.26600E-03
      2.01500E+01      2.50000E-01      1.04300E-02      1.04300E-03
      2.05000E+01      2.50000E-01      7.84000E-03      7.84000E-04
      2.06500E+01      2.50000E-01      6.50200E-03      6.50200E-04
      2.10000E+01      2.50000E-01      4.50000E-03      4.50000E-04
      2.11500E+01      2.50000E-01      3.71200E-03      3.71200E-04
      2.15000E+01      2.50000E-01      3.60800E-03      3.60800E-04
      2.16500E+01      2.50000E-01      3.02400E-03      3.02400E-04
      2.20000E+01      2.50000E-01      3.62800E-03      3.62800E-04
      2.21500E+01      2.50000E-01      3.78400E-03      3.78400E-04
      2.25000E+01      2.50000E-01      5.26800E-03      5.26800E-04
      2.26500E+01      2.50000E-01      4.95600E-03      4.95600E-04
      2.30000E+01      2.50000E-01      6.80600E-03      6.80600E-04
      2.31500E+01      2.50000E-01      6.65900E-03      6.65900E-04
      2.35000E+01      2.50000E-01      7.44300E-03      7.44300E-04
      2.36500E+01      2.50000E-01      8.53300E-03      8.53300E-04
      2.40000E+01      2.50000E-01      9.24100E-03      9.24100E-04
      2.41500E+01      2.50000E-01      9.25200E-03      9.25200E-04
      2.45000E+01      2.50000E-01      9.37100E-03      9.37100E-04
      2.46500E+01      2.50000E-01      9.35300E-03      9.35300E-04
      2.50000E+01      2.50000E-01      9.04900E-03      9.04900E-04
      2.51500E+01      2.50000E-01      8.35900E-03      8.35900E-04
      2.55000E+01      2.50000E-01      7.56900E-03      7.56900E-04
      2.56500E+01      2.50000E-01      7.13600E-03      7.13600E-04
      2.60000E+01      2.50000E-01      6.04000E-03      6.04000E-04
      2.61500E+01      2.50000E-01      5.48900E-03      5.48900E-04
      2.66500E+01      2.50000E-01      3.98700E-03      3.98700E-04
      2.71500E+01      2.50000E-01      2.96900E-03      2.96900E-04
      2.76500E+01      2.50000E-01      2.30100E-03      2.30100E-04
      2.81500E+01      2.50000E-01      2.02200E-03      2.02200E-04
      2.86500E+01      2.50000E-01      2.35400E-03      2.35400E-04
      2.91500E+01      2.50000E-01      2.82500E-03      2.82500E-04
      2.96500E+01      2.50000E-01      3.30800E-03      3.30800E-04
      3.01500E+01      2.50000E-01      3.80900E-03      3.80900E-04
      3.06500E+01      2.50000E-01      3.78700E-03      3.78700E-04
      3.11500E+01      2.50000E-01      3.71800E-03      3.71800E-04
      3.13700E+01      2.50000E-01      3.35000E-03      3.35000E-04
      3.16500E+01      2.50000E-01      3.78800E-03      3.78800E-04
      3.21500E+01      2.50000E-01      2.72400E-03      2.72400E-04
      3.26500E+01      2.50000E-01      2.26300E-03      2.26300E-04
      3.28700E+01      2.50000E-01      2.12700E-03      2.12700E-04
      3.31500E+01      2.50000E-01      1.62400E-03      1.62400E-04
      3.36500E+01      2.50000E-01      1.76100E-03      1.76100E-04
      3.41500E+01      2.50000E-01      1.31800E-03      1.31800E-04
      3.43700E+01      2.50000E-01      1.33000E-03      1.33000E-04
      3.46500E+01      2.50000E-01      1.36000E-03      1.36000E-04
      3.51500E+01      2.50000E-01      1.27800E-03      1.27800E-04
      3.56500E+01      2.50000E-01      1.38800E-03      1.38800E-04
      3.58700E+01      2.50000E-01      1.37600E-03      1.37600E-04
      3.61500E+01      2.50000E-01      1.65700E-03      1.65700E-04
      3.66500E+01      2.50000E-01      1.66700E-03      1.66700E-04
      3.71500E+01      2.50000E-01      1.68500E-03      1.68500E-04
      3.76500E+01      2.50000E-01      1.62200E-03      1.62200E-04
      3.81500E+01      2.50000E-01      1.57000E-03      1.57000E-04
      3.86500E+01      2.50000E-01      1.32900E-03      1.32900E-04
      3.91500E+01      2.50000E-01      1.34400E-03      1.34400E-04
      3.96500E+01      2.50000E-01      1.05000E-03      1.05000E-04
      4.01500E+01      2.50000E-01      5.71600E-04      5.71600E-05
      4.06500E+01      2.50000E-01      1.06200E-03      1.06200E-04
      4.11500E+01      2.50000E-01      1.01500E-03      1.01500E-04
      4.16500E+01      2.50000E-01      8.35900E-04      8.35900E-05
      4.21500E+01      2.50000E-01      1.15800E-03      1.15800E-04
      4.26500E+01      2.50000E-01      1.09200E-03      1.09200E-04
      4.31500E+01      2.50000E-01      8.96700E-04      8.96700E-05
      4.41500E+01      2.50000E-01      1.02400E-03      1.02400E-04
      4.46500E+01      2.50000E-01      8.73400E-04      8.73400E-05
      4.51500E+01      2.50000E-01      8.66700E-04      8.66700E-05
      4.61500E+01      2.50000E-01      7.33000E-04      7.33000E-05
      4.66500E+01      2.50000E-01      8.02800E-04      8.02800E-05
      4.71500E+01      2.50000E-01      7.78600E-04      7.78600E-05
      4.76500E+01      2.50000E-01      6.67400E-04      6.67400E-05
      4.81500E+01      2.50000E-01      6.82100E-04      6.82100E-05
      4.91500E+01      2.50000E-01      5.71000E-04      5.71000E-05
      5.01500E+01      2.50000E-01      6.07100E-04      6.07100E-05
      5.06500E+01      2.50000E-01      5.75500E-04      5.75500E-05
      5.21500E+01      2.50000E-01      3.41800E-04      3.41800E-05
      5.26500E+01      2.50000E-01      3.87000E-04      3.87000E-05
      5.41500E+01      2.50000E-01      1.65400E-04      1.65400E-05
      5.51500E+01      2.50000E-01      3.73600E-04      3.73600E-05
      5.66500E+01      2.50000E-01      2.93100E-04      2.93100E-05
      5.81500E+01      2.50000E-01      3.22300E-04      3.22300E-05
      6.31500E+01      2.50000E-01      1.18700E-04      1.18700E-05
      6.46500E+01      2.50000E-01      8.60900E-05      8.60900E-06
      6.61500E+01      2.50000E-01      6.71600E-05      6.71600E-06
