# entry-subent-pointer  : F0528-003-0 
# EXFOR reaction        : ['26-FE-56', ['A,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 2.5000e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.4700e-01 MeV 
# MF-MT number          : 4 - 801 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,NP/A,501,301,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0528.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0528
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.67500E+01      5.00000E-01      2.30700E-02      4.61400E-05
      1.93100E+01      5.00000E-01      2.35900E-02      4.71800E-05
      2.18900E+01      5.00000E-01      1.09500E-02      2.19000E-05
      2.98500E+01      5.00000E-01      1.19700E-02      2.39400E-05
      3.27000E+01      5.00000E-01      9.40800E-03      1.88160E-05
      3.52800E+01      5.00000E-01      4.09000E-03      8.18000E-06
      3.75900E+01      5.00000E-01      1.12200E-03      2.24400E-06
      3.81600E+01      5.00000E-01      9.01200E-04      1.80240E-06
      4.04100E+01      5.00000E-01      3.01100E-03      6.02200E-06
      4.29500E+01      5.00000E-01      5.56700E-03      1.11340E-05
      4.58000E+01      5.00000E-01      4.77600E-03      9.55200E-06
      4.80900E+01      5.00000E-01      2.26700E-03      4.53400E-06
      5.06800E+01      5.00000E-01      7.74400E-04      1.54880E-06
      5.21100E+01      5.00000E-01      4.28400E-04      8.56800E-07
      5.55000E+01      5.00000E-01      1.20200E-03      2.40400E-06
      5.80500E+01      5.00000E-01      1.90500E-03      3.81000E-06
      6.09000E+01      5.00000E-01      1.46500E-03      2.93000E-06
      6.34800E+01      5.00000E-01      5.96300E-04      1.19260E-06
      6.60800E+01      5.00000E-01      1.25700E-04      2.51400E-07
      6.86200E+01      5.00000E-01      1.99400E-04      3.98800E-07
      7.11600E+01      5.00000E-01      5.46900E-04      1.09380E-06
      7.59900E+01      5.00000E-01      6.81400E-04      1.36280E-06
      7.85600E+01      5.00000E-01      3.85500E-04      7.71000E-07
      8.11500E+01      5.00000E-01      1.26000E-04      2.52000E-07
      8.37400E+01      5.00000E-01      3.53400E-05      7.06800E-08
      8.62700E+01      5.00000E-01      1.15500E-04      2.31000E-07
      8.88100E+01      5.00000E-01      2.43600E-04      4.87200E-07
      9.13600E+01      5.00000E-01      3.10100E-04      6.20200E-07
      9.39200E+01      5.00000E-01      2.72000E-04      5.44000E-07
      9.62100E+01      5.00000E-01      1.57300E-04      3.14600E-07
      9.90800E+01      5.00000E-01      6.68900E-05      1.33780E-07
      1.01400E+02      5.00000E-01      1.68100E-05      3.36200E-08
      1.03900E+02      5.00000E-01      2.72400E-05      5.44800E-08
      1.06200E+02      5.00000E-01      6.55100E-05      1.31020E-07
      1.08700E+02      5.00000E-01      9.10600E-05      1.82120E-07
      1.11600E+02      5.00000E-01      8.71900E-05      1.74380E-07
      1.13900E+02      5.00000E-01      6.55900E-05      1.31180E-07
      1.16200E+02      5.00000E-01      3.55100E-05      7.10200E-08
      1.18700E+02      5.00000E-01      2.14500E-05      4.29000E-08
      1.21300E+02      5.00000E-01      1.54400E-05      3.08800E-08
      1.23900E+02      5.00000E-01      1.16200E-05      2.32400E-08
      1.26100E+02      5.00000E-01      9.75100E-06      1.95020E-08
      1.28700E+02      5.00000E-01      1.08800E-05      2.17600E-08
      1.31000E+02      5.00000E-01      1.76400E-05      3.52800E-08
      1.33500E+02      5.00000E-01      2.56200E-05      5.12400E-08
      1.35800E+02      5.00000E-01      2.79800E-05      5.59600E-08
      1.38300E+02      5.00000E-01      2.40000E-05      4.80000E-08
      1.40900E+02      5.00000E-01      1.65400E-05      3.30800E-08
      1.43200E+02      5.00000E-01      1.48300E-05      2.96600E-08
      1.45500E+02      5.00000E-01      2.68100E-05      5.36200E-08
      1.47700E+02      5.00000E-01      3.89400E-05      7.78800E-08
      1.50000E+02      5.00000E-01      4.64300E-05      9.28600E-08
      1.52600E+02      5.00000E-01      2.80500E-05      5.61000E-08
      1.54900E+02      5.00000E-01      1.11700E-05      2.23400E-08
      1.59400E+02      5.00000E-01      2.15800E-05      4.31600E-08
      1.61900E+02      5.00000E-01      5.42200E-05      1.08440E-07
      1.63900E+02      5.00000E-01      8.22800E-05      1.64560E-07
      1.66500E+02      5.00000E-01      1.02500E-04      2.05000E-07
      1.68700E+02      5.00000E-01      8.98800E-05      1.79760E-07
      1.71000E+02      5.00000E-01      7.38100E-05      1.47620E-07
