# entry-subent-pointer  : 40532-010-0 
# EXFOR reaction        : ['83-BI-209', ['N,INL'], '83-BI-209,PAR,DA'] 
# incident energy       : 2.0000e+00 MeV - 3.0000e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : 9.0000e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : I.A.Korzh 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,UFZ,22,87,1977) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40532.x4 
# nds                   : https://nds.iaea.org/EXFOR/40532
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      2.60000E-02      2.00000E-03
      3.00000E+01      0.00000E+00      2.60000E-02      2.00000E-03
      4.00000E+01      0.00000E+00      2.70000E-02      2.00000E-03
      5.50000E+01      0.00000E+00      2.70000E-02      2.00000E-03
      7.50000E+01      0.00000E+00      2.70000E-02      2.00000E-03
      9.00000E+01      0.00000E+00      2.50000E-02      2.00000E-03
      1.05000E+02      0.00000E+00      2.70000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      2.60000E-02      2.00000E-03
      1.50000E+02      0.00000E+00      2.60000E-02      2.00000E-03
      2.00000E+01      0.00000E+00      4.60000E-02      3.00000E-03
      3.00000E+01      0.00000E+00      4.40000E-02      2.00000E-03
      4.00000E+01      0.00000E+00      4.50000E-02      4.00000E-03
      5.50000E+01      0.00000E+00      4.00000E-02      3.00000E-03
      7.50000E+01      0.00000E+00      4.20000E-02      3.00000E-03
      9.00000E+01      0.00000E+00      4.00000E-02      3.00000E-03
      1.05000E+02      0.00000E+00      4.20000E-02      3.00000E-03
      1.25000E+02      0.00000E+00      4.20000E-02      3.00000E-03
      1.50000E+02      0.00000E+00      4.60000E-02      3.00000E-03
      2.00000E+01      0.00000E+00      4.30000E-02      3.00000E-03
      3.00000E+01      0.00000E+00      4.30000E-02      3.00000E-03
      4.00000E+01      0.00000E+00      4.00000E-02      4.00000E-03
      5.50000E+01      0.00000E+00      3.90000E-02      3.00000E-03
      7.50000E+01      0.00000E+00      3.50000E-02      3.00000E-03
      9.00000E+01      0.00000E+00      3.70000E-02      2.00000E-03
      1.05000E+02      0.00000E+00      3.50000E-02      3.00000E-03
      1.25000E+02      0.00000E+00      3.90000E-02      3.00000E-03
      1.50000E+02      0.00000E+00      4.00000E-02      3.00000E-03
