# entry-subent-pointer  : 13578--00-4-0 
# EXFOR reaction        : ['83-BI-209', ['N,INL'], '83-BI-209,PAR,DA'] 
# incident energy       : 2.50e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : 9.00e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.Cranberg 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,159,969,196707) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13578.x4 
# nds                   : https://nds.iaea.org/EXFOR/13578
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.64000E-01      5.00000E-03      3.70800E-02      2.05000E-03
     -7.65000E-01      5.00000E-03      3.61900E-02      1.99000E-03
     -6.46000E-01      5.00000E-03      3.52400E-02      1.43000E-03
     -3.50000E-01      5.00000E-03      3.43400E-02      1.33000E-03
     -5.00000E-03      5.00000E-03      3.36000E-02      1.52000E-03
     -3.00000E-03      5.00000E-03      3.21400E-02      1.33000E-03
      3.23000E-01      5.00000E-03      3.28300E-02      9.30000E-04
      6.21000E-01      5.00000E-03      3.37900E-02      9.30000E-04
      7.39000E-01      5.00000E-03      3.52000E-02      1.05000E-03
      8.38000E-01      5.00000E-03      3.64500E-02      1.18000E-03
