# entry-subent-pointer  : D4303--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['P,X'], '4-BE-7,,SIG'] 
# incident energy       : 1.28e+01 MeV - 6.42e+01 MeV 
# target                : Be-9 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,ARI,90,203,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4303.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4303
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.28000E+01      6.00000E-01      4.00000E-05      1.00000E-05
      1.53000E+01      5.00000E-01      5.20000E-03      6.00000E-04
      1.75000E+01      4.00000E-01      1.09000E-02      1.20000E-03
      1.95000E+01      4.00000E-01      1.18000E-02      1.30000E-03
      2.14000E+01      3.00000E-01      9.40000E-03      1.00000E-03
      2.31000E+01      3.00000E-01      1.01000E-02      1.10000E-03
      2.40000E+01      1.10000E+00      1.02000E-02      1.10000E-03
      2.48000E+01      2.00000E-01      1.26000E-02      1.40000E-03
      2.50000E+01      1.00000E+00      1.08000E-02      1.20000E-03
      2.60000E+01      9.00000E-01      1.14000E-02      1.30000E-03
      2.69000E+01      8.00000E-01      1.20000E-02      1.30000E-03
      2.79000E+01      6.00000E-01      1.36000E-02      1.50000E-03
      2.87000E+01      6.00000E-01      1.32000E-02      1.40000E-03
      2.96000E+01      5.00000E-01      1.34000E-02      1.50000E-03
      3.04000E+01      5.00000E-01      1.41000E-02      1.50000E-03
      3.13000E+01      4.00000E-01      1.49000E-02      1.60000E-03
      3.21000E+01      4.00000E-01      1.43000E-02      1.60000E-03
      3.29000E+01      3.00000E-01      1.57000E-02      1.70000E-03
      3.37000E+01      3.00000E-01      1.52000E-02      1.70000E-03
      3.45000E+01      2.00000E-01      1.51000E-02      1.70000E-03
      3.53000E+01      2.00000E-01      1.64000E-02      1.80000E-03
      3.58000E+01      1.50000E+00      1.55000E-02      1.70000E-03
      3.61000E+01      2.00000E-01      1.54000E-02      1.70000E-03
      3.73000E+01      1.40000E+00      1.56000E-02      1.70000E-03
      3.88000E+01      1.30000E+00      1.55000E-02      1.70000E-03
      4.02000E+01      1.20000E+00      1.60000E-02      1.80000E-03
      4.16000E+01      1.10000E+00      1.59000E-02      1.80000E-03
      4.30000E+01      1.10000E+00      1.69000E-02      1.90000E-03
      4.43000E+01      1.00000E+00      1.63000E-02      1.80000E-03
      4.56000E+01      1.00000E+00      1.69000E-02      1.90000E-03
      4.69000E+01      9.00000E-01      1.64000E-02      1.80000E-03
      4.81000E+01      9.00000E-01      1.68000E-02      1.90000E-03
      4.93000E+01      8.00000E-01      1.59000E-02      1.80000E-03
      5.05000E+01      8.00000E-01      1.61000E-02      1.80000E-03
      5.16000E+01      7.00000E-01      1.65000E-02      1.80000E-03
      5.28000E+01      7.00000E-01      1.62000E-02      1.80000E-03
      5.39000E+01      6.00000E-01      1.71000E-02      1.90000E-03
      5.50000E+01      6.00000E-01      1.72000E-02      1.90000E-03
      5.61000E+01      5.00000E-01      1.62000E-02      1.80000E-03
      5.72000E+01      5.00000E-01      1.63000E-02      1.80000E-03
      5.82000E+01      4.00000E-01      1.58000E-02      1.70000E-03
      5.93000E+01      4.00000E-01      1.65000E-02      1.80000E-03
      6.03000E+01      3.00000E-01      1.66000E-02      1.80000E-03
      6.13000E+01      3.00000E-01      1.67000E-02      1.80000E-03
      6.23000E+01      2.00000E-01      1.64000E-02      1.80000E-03
      6.32000E+01      2.00000E-01      1.69000E-02      1.90000E-03
      6.42000E+01      2.00000E-01      1.63000E-02      1.80000E-03
