# entry-subent-pointer  : M0769--00-7-0 
# EXFOR reaction        : ['45-RH-103', ['G,2N'], '45-RH-101,,SIG,,BRS,DERIV'] 
# incident energy       : 1.70e+01 MeV - 2.20e+01 MeV 
# target                : Rh-103 
# product               : Rh-101 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : O.V.Bogdankevich 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZET,42,1502,1962) 
# year                  : 1962 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0769.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0769
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70000E+01      0.00000E+00      1.40700E-02              NAN
      1.75000E+01      0.00000E+00      4.39500E-02              NAN
      1.80000E+01      0.00000E+00      6.06000E-02              NAN
      1.85000E+01      0.00000E+00      6.15500E-02              NAN
      1.90000E+01      0.00000E+00      7.66400E-02              NAN
      1.95000E+01      0.00000E+00      8.20300E-02              NAN
      2.00000E+01      0.00000E+00      7.50000E-02              NAN
      2.05000E+01      0.00000E+00      7.37300E-02              NAN
      2.10000E+01      0.00000E+00      4.15000E-02              NAN
      2.15000E+01      0.00000E+00      5.31100E-02              NAN
      2.20000E+01      0.00000E+00      3.75000E-02              NAN
