# entry-subent-pointer  : M0977--00-4-0 
# EXFOR reaction        : ['45-RH-103', ['G,2N'], '45-RH-101,,SIG,,,EVAL'] 
# incident energy       : 1.67e+01 MeV - 2.58e+01 MeV 
# target                : Rh-103 
# product               : Rh-101 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,82,196,2019) 
# year                  : 2019 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0977.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0977
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.67000E+01      0.00000E+00      0.00000E+00      2.98000E-03
      1.70000E+01      0.00000E+00      8.00000E-05      2.98000E-03
      1.73000E+01      0.00000E+00      2.14000E-03      3.22000E-03
      1.75000E+01      0.00000E+00      1.34700E-02      4.88000E-03
      1.78000E+01      0.00000E+00      2.82300E-02      6.59000E-03
      1.81000E+01      0.00000E+00      4.23700E-02      9.16000E-03
      1.84000E+01      0.00000E+00      5.13000E-02      9.62000E-03
      1.86000E+01      0.00000E+00      5.78900E-02      1.02200E-02
      1.89000E+01      0.00000E+00      6.49500E-02      1.20600E-02
      1.92000E+01      0.00000E+00      6.76400E-02      1.17700E-02
      1.94000E+01      0.00000E+00      6.96900E-02      1.17900E-02
      1.97000E+01      0.00000E+00      7.02500E-02      1.41500E-02
      1.98000E+01      0.00000E+00      6.63000E-02      1.36800E-02
      2.00000E+01      0.00000E+00      6.41800E-02      1.05400E-02
      2.03000E+01      0.00000E+00      6.22000E-02      1.07600E-02
      2.06000E+01      0.00000E+00      5.49100E-02      9.07000E-03
      2.09000E+01      0.00000E+00      5.50300E-02      1.03600E-02
      2.11000E+01      0.00000E+00      5.20400E-02      9.39000E-03
      2.14000E+01      0.00000E+00      4.75300E-02      9.06000E-03
      2.17000E+01      0.00000E+00      4.69500E-02      9.38000E-03
      2.19000E+01      0.00000E+00      4.26000E-02      8.21000E-03
      2.22000E+01      0.00000E+00      4.00300E-02      7.92000E-03
      2.25000E+01      0.00000E+00      3.78900E-02      8.06000E-03
      2.28000E+01      0.00000E+00      3.67300E-02      7.50000E-03
      2.30000E+01      0.00000E+00      3.18400E-02      6.76000E-03
      2.36000E+01      0.00000E+00      3.16000E-02      6.92000E-03
      2.41000E+01      0.00000E+00      3.13300E-02      7.17000E-03
      2.47000E+01      0.00000E+00      2.92600E-02      6.49000E-03
      2.52000E+01      0.00000E+00      2.68200E-02      6.69000E-03
      2.58000E+01      0.00000E+00      2.87500E-02      7.74000E-03
