# entry-subent-pointer  : F0882--00-3-0 
# EXFOR reaction        : ['26-FE-56', ['HE3,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 5.34e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 2.09e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : C.J.Marchese 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,202,421,1973) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0882.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0882
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.86960E+01      2.00000E-01      1.07040E-03      1.23270E-04
      2.14680E+01      2.00000E-01      6.48610E-04      7.47000E-05
      2.28450E+01      2.00000E-01      4.11000E-04      2.22350E-05
      2.36110E+01      2.00000E-01      1.88640E-04      2.72040E-05
      2.50170E+01      2.00000E-01      2.35600E-04      2.24440E-05
      2.68500E+01      2.00000E-01      5.86410E-04      4.39280E-05
      2.94070E+01      2.00000E-01      2.46180E-04      2.09610E-05
      3.79620E+01      2.00000E-01      1.37900E-04      7.46030E-06
      3.89570E+01      2.00000E-01      1.30420E-04      8.42360E-06
      4.21250E+01      2.00000E-01      7.39260E-05      9.95320E-06
      4.41180E+01      2.00000E-01      6.99090E-05      5.23690E-06
      4.59200E+01      2.00000E-01      8.25840E-05      9.51110E-06
      4.81130E+01      2.00000E-01      7.98510E-05      5.98170E-06
      5.04930E+01      2.00000E-01      5.65440E-05      4.23570E-06
      5.22760E+01      2.00000E-01      4.23340E-05      4.45650E-06
      5.46610E+01      2.00000E-01      3.35040E-05      2.85270E-06
      5.68480E+01      2.00000E-01      2.83480E-05      2.70050E-06
      5.88490E+01      2.00000E-01      3.27500E-05      2.45330E-06
      6.10420E+01      2.00000E-01      3.16660E-05      2.69610E-06
      6.20370E+01      2.00000E-01      2.96180E-05      1.91220E-06
      6.28330E+01      2.00000E-01      2.80120E-05      2.94890E-06
      6.36270E+01      2.00000E-01      2.59110E-05      1.94160E-06
      6.48200E+01      2.00000E-01      2.31800E-05      1.97360E-06
      6.70100E+01      2.00000E-01      2.07340E-05      1.55320E-06
      6.90010E+01      2.00000E-01      1.87540E-05      1.78660E-06
      7.11850E+01      2.00000E-01      1.46790E-05      9.47700E-07
      7.31820E+01      2.00000E-01      1.55140E-05      8.39310E-07
      7.49660E+01      2.00000E-01      1.18770E-05      6.42510E-07
      7.71620E+01      2.00000E-01      1.22760E-05      9.19600E-07
      7.91540E+01      2.00000E-01      1.12280E-05      8.41090E-07
      8.11470E+01      2.00000E-01      1.07370E-05      6.93160E-07
      8.31390E+01      2.00000E-01      1.01530E-05      8.64470E-07
      9.15040E+01      2.00000E-01      7.18410E-06      5.38160E-07
      9.52880E+01      2.00000E-01      6.21380E-06      5.29060E-07
      9.94680E+01      2.00000E-01      4.91670E-06      4.18620E-07
      1.03450E+02      2.00000E-01      4.06750E-06      3.46320E-07
      1.11820E+02      2.00000E-01      2.94280E-06      2.50560E-07
      1.19580E+02      2.00000E-01      1.92640E-06      2.02800E-07
      1.23560E+02      2.00000E-01      1.62950E-06      1.55230E-07
      1.28730E+02      2.00000E-01      9.98190E-07      7.47750E-08
      1.33100E+02      2.00000E-01      7.06660E-07      6.73180E-08
      1.42650E+02      2.00000E-01      3.31260E-07      5.40080E-08
      1.52620E+02      2.00000E-01      3.38280E-07      5.19850E-08
