# entry-subent-pointer  : O0545--00-8-0 
# EXFOR reaction        : ['40-ZR-94', ['P,INL'], '40-ZR-94,PAR,DA'] 
# incident energy       : 1.94e+01 MeV 
# target                : Zr-94 
# product               : Zr-94 
# level energy          : 2.88e+00 MeV 
# MF-MT number          : 4 - ['64'] 
# first author          : M.M.Stautberg 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,PR,151,969,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0545.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0545
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      7.90000E-04      3.16000E-04
      3.00000E+01      0.00000E+00      6.90000E-04      1.38000E-04
      3.50000E+01      0.00000E+00      5.20000E-04      5.20000E-05
      4.00000E+01      0.00000E+00      5.60000E-04      3.92000E-05
      4.50000E+01      0.00000E+00      5.25000E-04      3.15000E-05
      5.00000E+01      0.00000E+00      5.80000E-04      2.90000E-05
      5.50000E+01      0.00000E+00      5.21000E-04      2.08400E-05
      6.00000E+01      0.00000E+00      4.01000E-04      2.80700E-05
      6.50000E+01      0.00000E+00      3.38000E-04      1.69000E-05
      7.00000E+01      0.00000E+00      2.49000E-04      1.24500E-05
      7.50000E+01      0.00000E+00      1.88000E-04      2.06800E-05
      8.00000E+01      0.00000E+00      1.88000E-04      1.50400E-05
      9.00000E+01      0.00000E+00      1.33000E-04      1.19700E-05
      1.00000E+02      0.00000E+00      1.14000E-04      6.84000E-06
      1.05000E+02      0.00000E+00      8.10000E-05      8.91000E-06
      1.10000E+02      0.00000E+00      9.10000E-05      9.10000E-06
      1.15000E+02      0.00000E+00      5.70000E-05      6.27000E-06
      1.30000E+02      0.00000E+00      5.70000E-05      6.27000E-06
      1.35000E+02      0.00000E+00      5.30000E-05      4.77000E-06
      1.40000E+02      0.00000E+00      4.90000E-05      5.88000E-06
      1.45000E+02      0.00000E+00      2.60000E-05      5.98000E-06
      1.50000E+02      0.00000E+00      2.80000E-05      5.04000E-06
