# entry-subent-pointer  : D6357-006-0 
# EXFOR reaction        : ['39-Y-89', ['6-C-12,X'], '44-RU-97,CUM,SIG'] 
# incident energy       : 4.1100e+01 MeV - 7.3700e+01 MeV 
# target                : Y-89 
# product               : Ru-97 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : A.Chauhan 
# institute             : (3INDIIR): Indian Institute of Technology, Ropar 
# reference             : (J,PR/C,99,064609,2019) 
# year                  : 2019 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6357.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6357
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.11000E+01      0.00000E+00      5.70000E-03      3.40000E-03
      4.82000E+01      0.00000E+00      1.92000E-02      4.10000E-03
      5.09000E+01      0.00000E+00      5.07000E-02      6.20000E-03
      5.48000E+01      0.00000E+00      2.72200E-01      2.28000E-02
      5.72000E+01      0.00000E+00      2.98400E-01      2.55000E-02
      6.09000E+01      0.00000E+00      6.80400E-01      5.26000E-02
      6.31000E+01      0.00000E+00      7.52200E-01      5.78000E-02
      6.66000E+01      0.00000E+00      8.50600E-01      6.20000E-02
      6.85000E+01      0.00000E+00      7.42100E-01      6.09000E-02
      7.37000E+01      0.00000E+00      6.38200E-01      5.18000E-02
