# entry-subent-pointer  : D6357-009-0 
# EXFOR reaction        : ['39-Y-89', ['6-C-12,X'], '43-TC-94-G,', ['CUM'], ',SIG'] 
# incident energy       : 4.1100e+01 MeV - 7.3700e+01 MeV 
# target                : Y-89 
# product               : Tc-94-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : A.Chauhan 
# institute             : (3INDIIR): Indian Institute of Technology, Ropar 
# reference             : (J,PR/C,99,064609,2019) 
# year                  : 2019 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6357.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6357
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.11000E+01      0.00000E+00      4.00000E-04      3.00000E-04
      4.82000E+01      0.00000E+00      8.00000E-04      3.00000E-04
      5.09000E+01      0.00000E+00      1.10000E-03      7.00000E-04
      5.48000E+01      0.00000E+00      1.68000E-02      1.40000E-03
      5.72000E+01      0.00000E+00      2.98000E-02      2.10000E-03
      6.09000E+01      0.00000E+00      8.88000E-02      5.60000E-03
      6.31000E+01      0.00000E+00      1.26500E-01      8.40000E-03
      6.66000E+01      0.00000E+00      1.63600E-01      8.10000E-03
      6.85000E+01      0.00000E+00      1.83400E-01      9.30000E-03
      7.37000E+01      0.00000E+00      2.55700E-01      1.36000E-02
