# entry-subent-pointer  : E0809-024-0 
# EXFOR reaction        : ['70-YB-174', ['P,INL'], '70-YB-174,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Yb-174 
# product               : Yb-174 
# level energy          : 5.2600e-01 MeV 
# MF-MT number          : 4 - 603 
# first author          : T.Ichihara 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,29,(4),1228,198404) 
# year                  : 1984 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E08/E0809.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0809
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.01800E+01      0.00000E+00      2.16800E-04      0.00000E+00
      3.21900E+01      0.00000E+00      2.09600E-04      0.00000E+00
      3.42000E+01      0.00000E+00      2.25800E-04      0.00000E+00
      3.66700E+01      0.00000E+00      1.35800E-04      0.00000E+00
      3.86800E+01      0.00000E+00      1.30900E-04      0.00000E+00
      4.06900E+01      0.00000E+00      1.09400E-04      0.00000E+00
      4.27000E+01      0.00000E+00      9.38900E-05      0.00000E+00
      4.47000E+01      0.00000E+00      9.91600E-05      0.00000E+00
      4.67100E+01      0.00000E+00      9.37100E-05      0.00000E+00
      4.87200E+01      0.00000E+00      9.13600E-05      0.00000E+00
      5.07300E+01      0.00000E+00      7.63800E-05      0.00000E+00
      5.27300E+01      0.00000E+00      5.61600E-05      0.00000E+00
      5.47400E+01      0.00000E+00      3.98700E-05      0.00000E+00
      5.67400E+01      0.00000E+00      3.20000E-05      0.00000E+00
      5.87500E+01      0.00000E+00      2.75700E-05      0.00000E+00
      6.07500E+01      0.00000E+00      4.07000E-05      0.00000E+00
      6.27600E+01      0.00000E+00      3.44000E-05      0.00000E+00
      6.47600E+01      0.00000E+00      3.54700E-05      0.00000E+00
      6.67700E+01      0.00000E+00      2.97400E-05      0.00000E+00
      6.87700E+01      0.00000E+00      3.23100E-05      0.00000E+00
      7.07700E+01      0.00000E+00      2.16700E-05      0.00000E+00
