# entry-subent-pointer  : O1928--00-5-0 
# EXFOR reaction        : ['70-YB-174', ['P,INL'], '70-YB-174,PAR,DA'] 
# incident energy       : 1.10e+01 MeV - 1.48e+01 MeV 
# target                : Yb-174 
# product               : Yb-174 
# level energy          : 5.26e-01 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : P.Foissel 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,178,640,1972) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O19/O1928.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1928
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+02      0.00000E+00      1.00000E-09              NAN
      1.25000E+02      0.00000E+00      2.00000E-09              NAN
      1.25000E+02      0.00000E+00      1.00000E-09              NAN
      1.25000E+02      0.00000E+00      2.00000E-09              NAN
      1.25000E+02      0.00000E+00      1.00000E-09              NAN
      1.25000E+02      0.00000E+00      2.00000E-09              NAN
      1.25000E+02      0.00000E+00      1.00000E-09              NAN
      1.25000E+02      0.00000E+00      2.00000E-09              NAN
      1.25000E+02      0.00000E+00      1.00000E-09              NAN
      1.25000E+02      0.00000E+00      2.00000E-09              NAN
      1.25000E+02      0.00000E+00      3.00000E-09              NAN
      1.25000E+02      0.00000E+00      3.00000E-09              NAN
      1.25000E+02      0.00000E+00      3.80100E-06              NAN
      1.25000E+02      0.00000E+00      1.46200E-06              NAN
      1.25000E+02      0.00000E+00      8.48000E-06              NAN
      1.25000E+02      0.00000E+00      6.72500E-06              NAN
      1.25000E+02      0.00000E+00      1.69590E-05              NAN
      1.25000E+02      0.00000E+00      1.95910E-05              NAN
      1.25000E+02      0.00000E+00      1.92980E-05              NAN
      1.25000E+02      0.00000E+00      3.24560E-05              NAN
      1.25000E+02      0.00000E+00      3.15790E-05              NAN
      1.25000E+02      0.00000E+00      2.69010E-05              NAN
      1.25000E+02      0.00000E+00      3.01170E-05              NAN
      1.25000E+02      0.00000E+00      2.71930E-05              NAN
      1.25000E+02      0.00000E+00      2.01750E-05              NAN
      1.25000E+02      0.00000E+00      1.22810E-05              NAN
      1.25000E+02      0.00000E+00      1.31580E-05              NAN
      1.25000E+02      0.00000E+00      7.60200E-06              NAN
      1.25000E+02      0.00000E+00      9.35700E-06              NAN
      1.25000E+02      0.00000E+00      5.55600E-06              NAN
      1.25000E+02      0.00000E+00      1.28650E-05              NAN
      1.25000E+02      0.00000E+00      1.60820E-05              NAN
      1.25000E+02      0.00000E+00      1.31580E-05              NAN
      1.25000E+02      0.00000E+00      1.57890E-05              NAN
      1.25000E+02      0.00000E+00      1.78360E-05              NAN
      1.25000E+02      0.00000E+00      2.22220E-05              NAN
      1.25000E+02      0.00000E+00      2.01750E-05              NAN
      1.25000E+02      0.00000E+00      2.57310E-05              NAN
      1.25000E+02      0.00000E+00      3.24560E-05              NAN
      1.25000E+02      0.00000E+00      3.21640E-05              NAN
      1.25000E+02      0.00000E+00      2.10530E-05              NAN
      1.25000E+02      0.00000E+00      2.04680E-05              NAN
      1.25000E+02      0.00000E+00      1.28650E-05              NAN
      1.25000E+02      0.00000E+00      1.19880E-05              NAN
