# entry-subent-pointer  : C0183-002-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 2.4000e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.6080e+01 MeV 
# MF-MT number          : 4 - 848 
# first author          : D.H.Youngblood 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PRL,76,1429,1996) 
# year                  : 1996 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0183.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0183
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.10740E+00      3.00000E-02      4.51270E-02      4.29460E-03
      1.15560E+00      3.00000E-02      4.83790E-02      4.26330E-03
      1.28580E+00      3.00000E-02      4.91810E-02      5.01820E-03
      1.39110E+00      3.00000E-02      5.23450E-02      5.34110E-03
      1.56990E+00      3.00000E-02      5.44750E-02      2.13090E-03
      1.69350E+00      3.00000E-02      4.64000E-02      4.73170E-03
      1.92690E+00      3.00000E-02      6.27410E-02      2.82820E-03
      2.28620E+00      3.00000E-02      5.65020E-02      2.66720E-03
      2.83920E+00      3.00000E-02      6.17640E-02      2.42030E-03
      3.25300E+00      3.00000E-02      7.33910E-02      3.46450E-03
      3.65960E+00      3.00000E-02      7.83030E-02      3.69640E-03
      4.09860E+00      3.00000E-02      8.55160E-02      5.41840E-03
      4.52240E+00      3.00000E-02      8.25740E-02      5.23190E-03
      4.94790E+00      3.00000E-02      6.62990E-02      3.66090E-03
      5.38200E+00      3.00000E-02      5.08360E-02      2.81060E-03
      5.81840E+00      3.00000E-02      3.00130E-02      1.41680E-03
