# entry-subent-pointer  : 41007--04-8-0 
# EXFOR reaction        : ['52-TE-122', ['N,INL'], '52-TE-122,,SIG'] 
# incident energy       : 6.00e-01 MeV - 1.09e+00 MeV 
# target                : Te-122 
# product               : Te-122 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Yu.M.Burmistrov 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (C,87KIEV,3,217,1987) 
# year                  : 1987 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41007.x4 
# nds                   : https://nds.iaea.org/EXFOR/41007
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E-01      0.00000E+00      3.40000E-01      3.00000E-01
      6.60000E-01      0.00000E+00      5.90000E-01      6.00000E-01
      7.00000E-01      0.00000E+00      6.40000E-01      6.00000E-01
      7.60000E-01      0.00000E+00      7.20000E-01      7.00000E-01
      8.00000E-01      0.00000E+00      7.80000E-01      8.00000E-01
      8.50000E-01      0.00000E+00      8.90000E-01      9.00000E-01
      9.00000E-01      0.00000E+00      9.50000E-01      1.00000E-01
      9.40000E-01      0.00000E+00      9.00000E-01      9.00000E-01
      9.90000E-01      0.00000E+00      9.70000E-01      1.00000E+00
      1.04000E+00      0.00000E+00      1.13000E+00      1.10000E+00
      1.09000E+00      0.00000E+00      1.10000E+00      1.10000E+00
