# entry-subent-pointer  : C2672-002-0 
# EXFOR reaction        : ['50-SN-116', ['P,INL'], '50-SN-116,PAR,DA'] 
# incident energy       : 1.3380e+02 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : 3.2100e+00 MeV 
# MF-MT number          : 4 - 623 
# first author          : S.Y.Van Der Werf 
# institute             : (2NEDKVI): Kernfysich Versneller Institute , Groningen 
# reference             : (J,PL/B,166,372,1986) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2672.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2672
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.79790E+01      0.00000E+00      3.02800E-05      0.00000E+00
      3.05260E+01      0.00000E+00      3.55400E-05      0.00000E+00
      3.29170E+01      0.00000E+00      4.40100E-05      0.00000E+00
      3.54580E+01      0.00000E+00      4.55500E-05      0.00000E+00
      3.80000E+01      0.00000E+00      4.80000E-05      0.00000E+00
      4.10040E+01      0.00000E+00      3.72700E-05      0.00000E+00
      4.28970E+01      0.00000E+00      2.89600E-05      0.00000E+00
      4.55820E+01      0.00000E+00      2.13100E-05      0.00000E+00
      4.79430E+01      0.00000E+00      1.40900E-05      0.00000E+00
      5.07740E+01      0.00000E+00      7.92000E-06      0.00000E+00
      5.28050E+01      0.00000E+00      3.92900E-06      0.00000E+00
      5.54620E+01      0.00000E+00      1.57100E-06      0.00000E+00
      5.78220E+01      0.00000E+00      1.00200E-06      0.00000E+00
      6.06670E+01      0.00000E+00      7.78100E-07      0.00000E+00
