# entry-subent-pointer  : P0084-002-0 
# EXFOR reaction        : ['5-B-10', ['HE3,T'], '6-C-10,,SIG'] 
# incident energy       : 5.00e+00 MeV - 1.05e+01 MeV 
# target                : B-10 
# product               : C-10 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : D.R.Osgood 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,PL,10,75,1964) 
# year                  : 1964 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0084.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0084
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E+00      0.00000E+00      1.40000E-04      0.00000E+00
      5.50000E+00      0.00000E+00      9.00000E-05      0.00000E+00
      5.75000E+00      0.00000E+00      2.70000E-05      0.00000E+00
      6.00000E+00      0.00000E+00      6.00000E-05      0.00000E+00
      6.25000E+00      0.00000E+00      5.30000E-05      0.00000E+00
      6.50000E+00      0.00000E+00      8.40000E-05      0.00000E+00
      6.75000E+00      0.00000E+00      1.51000E-04      0.00000E+00
      7.00000E+00      0.00000E+00      1.57000E-04      0.00000E+00
      7.25000E+00      0.00000E+00      1.99000E-04      0.00000E+00
      7.50000E+00      0.00000E+00      2.38000E-04      0.00000E+00
      7.75000E+00      0.00000E+00      3.13000E-04      0.00000E+00
      8.00000E+00      0.00000E+00      3.22000E-04      0.00000E+00
      8.25000E+00      0.00000E+00      3.57000E-04      0.00000E+00
      8.50000E+00      0.00000E+00      3.77000E-04      0.00000E+00
      8.75000E+00      0.00000E+00      3.82000E-04      0.00000E+00
      9.00000E+00      0.00000E+00      4.26000E-04      0.00000E+00
      9.25000E+00      0.00000E+00      4.04000E-04      0.00000E+00
      9.50000E+00      0.00000E+00      3.89000E-04      0.00000E+00
      9.75000E+00      0.00000E+00      3.70000E-04      0.00000E+00
      1.00000E+01      0.00000E+00      3.94000E-04      0.00000E+00
      1.03000E+01      0.00000E+00      3.99000E-04      0.00000E+00
      1.05000E+01      0.00000E+00      4.35000E-04      8.70000E-05
