# entry-subent-pointer  : O0402-058-0 
# EXFOR reaction        : ['23-V-51', ['P,INL'], '23-V-51,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : 5.0800e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.18000E+01      5.00000E-01      1.90000E-04      4.94000E-05
      2.64000E+01      5.00000E-01      2.30000E-04      5.06000E-05
      2.92000E+01      5.00000E-01      2.00000E-04      4.00000E-05
      3.20000E+01      5.00000E-01      2.10000E-04      2.94000E-05
      3.69000E+01      5.00000E-01      1.53000E-04      1.83600E-05
      4.18000E+01      5.00000E-01      1.53000E-04      2.14200E-05
      4.67000E+01      5.00000E-01      1.35000E-04      1.75500E-05
      5.72000E+01      5.00000E-01      1.59000E-04      1.74900E-05
      6.21000E+01      5.00000E-01      1.76000E-04      2.11200E-05
      6.70000E+01      5.00000E-01      1.95000E-04      2.53500E-05
      7.19000E+01      5.00000E-01      1.53000E-04      2.44800E-05
      7.71000E+01      5.00000E-01      1.69000E-04      1.52100E-05
      8.20000E+01      5.00000E-01      1.69000E-04      1.69000E-05
      8.73000E+01      5.00000E-01      1.38000E-04      1.93200E-05
      9.22000E+01      5.00000E-01      1.08000E-04      1.94400E-05
