# entry-subent-pointer  : C1085--00-8-0 
# EXFOR reaction        : ['6-C-0', ['P,EL'], '6-C-0,,DA'] 
# incident energy       : 3.13e+02 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : O.Chamberlain 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,102,1659,195605) 
# year                  : 1956 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1085.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1085
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+00      0.00000E+00      2.60200E+00              NAN
      3.00000E+00      0.00000E+00      1.37600E+00              NAN
      3.50000E+00      0.00000E+00      9.30000E-01              NAN
      4.00000E+00      0.00000E+00      7.85000E-01              NAN
      4.13000E+00      0.00000E+00      7.58000E-01              NAN
      4.25000E+00      0.00000E+00      7.10000E-01              NAN
      4.50000E+00      0.00000E+00      7.07000E-01              NAN
      5.00000E+00      0.00000E+00      6.47000E-01              NAN
      6.00000E+00      0.00000E+00      5.58000E-01              NAN
      7.00000E+00      0.00000E+00      4.70000E-01              NAN
