# entry-subent-pointer  : D1006--00-4-0 
# EXFOR reaction        : ['6-C-0', ['P,EL'], '6-C-0,,DA'] 
# incident energy       : 1.05e+01 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.J.Cook 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,104,024620,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D10/D1006.x4 
# nds                   : https://nds.iaea.org/EXFOR/D1006
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.58300E+01      0.00000E+00      5.32450E-01              NAN
      3.12100E+01      0.00000E+00      4.12170E-01              NAN
      3.65600E+01      0.00000E+00      2.76160E-01              NAN
      4.19000E+01      0.00000E+00      1.69150E-01              NAN
      4.72100E+01      0.00000E+00      9.41350E-02              NAN
      5.25000E+01      0.00000E+00      4.75350E-02              NAN
      5.77600E+01      0.00000E+00      2.24190E-02              NAN
      6.29900E+01      0.00000E+00      1.36350E-02              NAN
      6.81900E+01      0.00000E+00      1.42470E-02              NAN
      7.33600E+01      0.00000E+00      1.95910E-02              NAN
      7.84900E+01      0.00000E+00      2.59430E-02              NAN
      8.35900E+01      0.00000E+00      3.00520E-02              NAN
      8.86500E+01      0.00000E+00      3.16090E-02              NAN
      9.86700E+01      0.00000E+00      3.55290E-02              NAN
      1.03620E+02      0.00000E+00      3.52780E-02              NAN
      1.08540E+02      0.00000E+00      3.70930E-02              NAN
      1.13420E+02      0.00000E+00      3.85930E-02              NAN
      1.18270E+02      0.00000E+00      4.04080E-02              NAN
      1.23080E+02      0.00000E+00      4.41910E-02              NAN
      1.27870E+02      0.00000E+00      4.57740E-02              NAN
      1.32620E+02      0.00000E+00      4.93040E-02              NAN
      1.37340E+02      0.00000E+00      5.29010E-02              NAN
      1.42040E+02      0.00000E+00      5.53640E-02              NAN
      1.46710E+02      0.00000E+00      6.18730E-02              NAN
      1.51370E+02      0.00000E+00      6.32440E-02              NAN
      1.56000E+02      0.00000E+00      6.72740E-02              NAN
      1.60620E+02      0.00000E+00      6.83960E-02              NAN
