# entry-subent-pointer  : D1006-004-0 
# EXFOR reaction        : ['6-C-0', ['P,EL'], '6-C-0,,DA'] 
# incident energy       : 1.0200e+01 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.J.Cook 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,104,024620,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D10/D1006.x4 
# nds                   : https://nds.iaea.org/EXFOR/D1006
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.58300E+01      0.00000E+00      2.21450E-01      0.00000E+00
      3.12100E+01      0.00000E+00      1.77340E-01      0.00000E+00
      3.65600E+01      0.00000E+00      1.38080E-01      0.00000E+00
      4.19000E+01      0.00000E+00      1.02590E-01      0.00000E+00
      4.72100E+01      0.00000E+00      7.58230E-02      0.00000E+00
      5.25000E+01      0.00000E+00      5.54150E-02      0.00000E+00
      5.77600E+01      0.00000E+00      4.04030E-02      0.00000E+00
      6.29900E+01      0.00000E+00      2.96200E-02      0.00000E+00
      6.81900E+01      0.00000E+00      2.23550E-02      0.00000E+00
      7.33600E+01      0.00000E+00      1.71950E-02      0.00000E+00
      7.84900E+01      0.00000E+00      1.39860E-02      0.00000E+00
      8.35900E+01      0.00000E+00      1.15320E-02      0.00000E+00
      8.86500E+01      0.00000E+00      1.03890E-02      0.00000E+00
      9.86700E+01      0.00000E+00      1.34870E-02      0.00000E+00
      1.03620E+02      0.00000E+00      1.44020E-02      0.00000E+00
      1.08540E+02      0.00000E+00      1.76000E-02      0.00000E+00
      1.13420E+02      0.00000E+00      2.18320E-02      0.00000E+00
      1.18270E+02      0.00000E+00      2.61220E-02      0.00000E+00
      1.23080E+02      0.00000E+00      3.11770E-02      0.00000E+00
      1.27870E+02      0.00000E+00      3.43620E-02      0.00000E+00
      1.32620E+02      0.00000E+00      3.81250E-02      0.00000E+00
      1.37340E+02      0.00000E+00      4.01790E-02      0.00000E+00
      1.42040E+02      0.00000E+00      3.96120E-02      0.00000E+00
      1.46710E+02      0.00000E+00      3.94210E-02      0.00000E+00
      1.51370E+02      0.00000E+00      3.78050E-02      0.00000E+00
      1.56000E+02      0.00000E+00      4.33790E-02      0.00000E+00
      1.60620E+02      0.00000E+00      5.86780E-02      0.00000E+00
