# entry-subent-pointer  : C1085--00-9-0 
# EXFOR reaction        : ['6-C-0', ['P,EL'], '6-C-0,,DA'] 
# incident energy       : 2.89e+02 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : O.Chamberlain 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,102,1659,195605) 
# year                  : 1956 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1085.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1085
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.80000E+00      0.00000E+00      4.95000E-01              NAN
      6.80000E+00      0.00000E+00      3.40000E-01              NAN
      7.80000E+00      0.00000E+00      2.95000E-01              NAN
      1.00000E+01      0.00000E+00      1.79000E-01              NAN
      1.18000E+01      0.00000E+00      1.17000E-01              NAN
      1.38000E+01      0.00000E+00      5.85000E-02              NAN
      1.58000E+01      0.00000E+00      3.88000E-02              NAN
      1.78000E+01      0.00000E+00      1.80000E-02              NAN
      1.98000E+01      0.00000E+00      1.27000E-02              NAN
      2.17000E+01      0.00000E+00      7.12000E-03              NAN
      2.38000E+01      0.00000E+00      5.60000E-03              NAN
      2.58000E+01      0.00000E+00      3.72000E-03              NAN
      2.78000E+01      0.00000E+00      2.95000E-03              NAN
      2.98000E+01      0.00000E+00      2.23000E-03              NAN
      3.18000E+01      0.00000E+00      1.61000E-03              NAN
