# entry-subent-pointer  : D1006-004-0 
# EXFOR reaction        : ['6-C-0', ['P,EL'], '6-C-0,,DA'] 
# incident energy       : 1.0500e+01 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.J.Cook 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,104,024620,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D10/D1006.x4 
# nds                   : https://nds.iaea.org/EXFOR/D1006
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.58300E+01      0.00000E+00      6.65910E-01      0.00000E+00
      3.12100E+01      0.00000E+00      4.87780E-01      0.00000E+00
      3.65600E+01      0.00000E+00      3.11090E-01      0.00000E+00
      4.19000E+01      0.00000E+00      1.76630E-01      0.00000E+00
      4.72100E+01      0.00000E+00      8.73210E-02      0.00000E+00
      5.25000E+01      0.00000E+00      3.69420E-02      0.00000E+00
      5.77600E+01      0.00000E+00      1.45490E-02      0.00000E+00
      6.29900E+01      0.00000E+00      1.07820E-02      0.00000E+00
      6.81900E+01      0.00000E+00      1.70210E-02      0.00000E+00
      7.33600E+01      0.00000E+00      2.61460E-02      0.00000E+00
      7.84900E+01      0.00000E+00      3.25450E-02      0.00000E+00
      8.35900E+01      0.00000E+00      3.42420E-02      0.00000E+00
      8.86500E+01      0.00000E+00      3.14540E-02      0.00000E+00
      9.86700E+01      0.00000E+00      2.37230E-02      0.00000E+00
      1.03620E+02      0.00000E+00      2.07530E-02      0.00000E+00
      1.08540E+02      0.00000E+00      2.19920E-02      0.00000E+00
      1.13420E+02      0.00000E+00      2.68620E-02      0.00000E+00
      1.18270E+02      0.00000E+00      3.55070E-02      0.00000E+00
      1.23080E+02      0.00000E+00      4.69840E-02      0.00000E+00
      1.27870E+02      0.00000E+00      6.00250E-02      0.00000E+00
      1.32620E+02      0.00000E+00      7.15430E-02      0.00000E+00
      1.37340E+02      0.00000E+00      8.12970E-02      0.00000E+00
      1.42040E+02      0.00000E+00      8.83280E-02      0.00000E+00
      1.46710E+02      0.00000E+00      9.16980E-02      0.00000E+00
      1.51370E+02      0.00000E+00      8.87200E-02      0.00000E+00
      1.56000E+02      0.00000E+00      7.86380E-02      0.00000E+00
      1.60620E+02      0.00000E+00      7.72210E-02      0.00000E+00
