# entry-subent-pointer  : D1006-004-0 
# EXFOR reaction        : ['6-C-0', ['P,EL'], '6-C-0,,DA'] 
# incident energy       : 1.0420e+01 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.J.Cook 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,104,024620,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D10/D1006.x4 
# nds                   : https://nds.iaea.org/EXFOR/D1006
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.58300E+01      0.00000E+00      4.43400E-01      0.00000E+00
      3.12100E+01      0.00000E+00      3.57200E-01      0.00000E+00
      3.65600E+01      0.00000E+00      2.50470E-01      0.00000E+00
      4.19000E+01      0.00000E+00      1.63640E-01      0.00000E+00
      4.72100E+01      0.00000E+00      9.94420E-02      0.00000E+00
      5.25000E+01      0.00000E+00      5.57840E-02      0.00000E+00
      5.77600E+01      0.00000E+00      2.90150E-02      0.00000E+00
      6.29900E+01      0.00000E+00      1.61860E-02      0.00000E+00
      6.81900E+01      0.00000E+00      1.27420E-02      0.00000E+00
      7.33600E+01      0.00000E+00      1.51410E-02      0.00000E+00
      7.84900E+01      0.00000E+00      2.05390E-02      0.00000E+00
      8.35900E+01      0.00000E+00      2.56760E-02      0.00000E+00
      8.86500E+01      0.00000E+00      2.92540E-02      0.00000E+00
      9.86700E+01      0.00000E+00      3.69240E-02      0.00000E+00
      1.03620E+02      0.00000E+00      3.71060E-02      0.00000E+00
      1.08540E+02      0.00000E+00      3.88550E-02      0.00000E+00
      1.13420E+02      0.00000E+00      3.94050E-02      0.00000E+00
      1.18270E+02      0.00000E+00      3.90240E-02      0.00000E+00
      1.23080E+02      0.00000E+00      3.94540E-02      0.00000E+00
      1.27870E+02      0.00000E+00      3.92420E-02      0.00000E+00
      1.32620E+02      0.00000E+00      4.03770E-02      0.00000E+00
      1.37340E+02      0.00000E+00      4.21830E-02      0.00000E+00
      1.42040E+02      0.00000E+00      4.50650E-02      0.00000E+00
      1.46710E+02      0.00000E+00      5.15110E-02      0.00000E+00
      1.51370E+02      0.00000E+00      5.47970E-02      0.00000E+00
      1.56000E+02      0.00000E+00      6.23730E-02      0.00000E+00
      1.60620E+02      0.00000E+00      6.62240E-02      0.00000E+00
