# entry-subent-pointer  : D1006--00-4-0 
# EXFOR reaction        : ['6-C-0', ['P,EL'], '6-C-0,,DA'] 
# incident energy       : 1.05e+01 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.J.Cook 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,104,024620,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D10/D1006.x4 
# nds                   : https://nds.iaea.org/EXFOR/D1006
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.58300E+01      0.00000E+00      5.78260E-01              NAN
      3.12100E+01      0.00000E+00      4.35840E-01              NAN
      3.65600E+01      0.00000E+00      2.85000E-01              NAN
      4.19000E+01      0.00000E+00      1.67310E-01              NAN
      4.72100E+01      0.00000E+00      8.75550E-02              NAN
      5.25000E+01      0.00000E+00      4.02340E-02              NAN
      5.77600E+01      0.00000E+00      1.72220E-02              NAN
      6.29900E+01      0.00000E+00      1.15220E-02              NAN
      6.81900E+01      0.00000E+00      1.50950E-02              NAN
      7.33600E+01      0.00000E+00      2.22790E-02              NAN
      7.84900E+01      0.00000E+00      2.91230E-02              NAN
      8.35900E+01      0.00000E+00      3.20770E-02              NAN
      8.86500E+01      0.00000E+00      3.17770E-02              NAN
      9.86700E+01      0.00000E+00      3.09210E-02              NAN
      1.03620E+02      0.00000E+00      2.91570E-02              NAN
      1.08540E+02      0.00000E+00      3.10970E-02              NAN
      1.13420E+02      0.00000E+00      3.36480E-02              NAN
      1.18270E+02      0.00000E+00      3.84740E-02              NAN
      1.23080E+02      0.00000E+00      4.53090E-02              NAN
      1.27870E+02      0.00000E+00      5.16570E-02              NAN
      1.32620E+02      0.00000E+00      5.87910E-02              NAN
      1.37340E+02      0.00000E+00      6.40950E-02              NAN
      1.42040E+02      0.00000E+00      6.68860E-02              NAN
      1.46710E+02      0.00000E+00      7.26350E-02              NAN
      1.51370E+02      0.00000E+00      7.21830E-02              NAN
      1.56000E+02      0.00000E+00      7.20900E-02              NAN
      1.60620E+02      0.00000E+00      6.93130E-02              NAN
