# entry-subent-pointer  : D1006-004-0 
# EXFOR reaction        : ['6-C-0', ['P,EL'], '6-C-0,,DA'] 
# incident energy       : 1.0350e+01 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.J.Cook 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,104,024620,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D10/D1006.x4 
# nds                   : https://nds.iaea.org/EXFOR/D1006
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.58300E+01      0.00000E+00      4.08450E-01      0.00000E+00
      3.12100E+01      0.00000E+00      3.06210E-01      0.00000E+00
      3.65600E+01      0.00000E+00      2.22130E-01      0.00000E+00
      4.19000E+01      0.00000E+00      1.49380E-01      0.00000E+00
      4.72100E+01      0.00000E+00      9.39390E-02      0.00000E+00
      5.25000E+01      0.00000E+00      5.61630E-02      0.00000E+00
      5.77600E+01      0.00000E+00      3.16170E-02      0.00000E+00
      6.29900E+01      0.00000E+00      1.86060E-02      0.00000E+00
      6.81900E+01      0.00000E+00      1.40240E-02      0.00000E+00
      7.33600E+01      0.00000E+00      1.43770E-02      0.00000E+00
      7.84900E+01      0.00000E+00      1.80420E-02      0.00000E+00
      8.35900E+01      0.00000E+00      2.18830E-02      0.00000E+00
      8.86500E+01      0.00000E+00      2.47680E-02      0.00000E+00
      9.86700E+01      0.00000E+00      3.19630E-02      0.00000E+00
      1.03620E+02      0.00000E+00      3.23590E-02      0.00000E+00
      1.08540E+02      0.00000E+00      3.46310E-02      0.00000E+00
      1.13420E+02      0.00000E+00      3.53530E-02      0.00000E+00
      1.18270E+02      0.00000E+00      3.66260E-02      0.00000E+00
      1.23080E+02      0.00000E+00      3.86210E-02      0.00000E+00
      1.27870E+02      0.00000E+00      3.90550E-02      0.00000E+00
      1.32620E+02      0.00000E+00      4.19730E-02      0.00000E+00
      1.37340E+02      0.00000E+00      4.52500E-02      0.00000E+00
      1.42040E+02      0.00000E+00      4.85780E-02      0.00000E+00
      1.46710E+02      0.00000E+00      5.45500E-02      0.00000E+00
      1.51370E+02      0.00000E+00      5.61120E-02      0.00000E+00
      1.56000E+02      0.00000E+00      6.45030E-02      0.00000E+00
      1.60620E+02      0.00000E+00      6.91500E-02      0.00000E+00
