# entry-subent-pointer  : D1006-004-0 
# EXFOR reaction        : ['6-C-0', ['P,EL'], '6-C-0,,DA'] 
# incident energy       : 1.0250e+01 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.J.Cook 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,104,024620,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D10/D1006.x4 
# nds                   : https://nds.iaea.org/EXFOR/D1006
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.58300E+01      0.00000E+00      2.63750E-01      0.00000E+00
      3.12100E+01      0.00000E+00      2.12720E-01      0.00000E+00
      3.65600E+01      0.00000E+00      1.61830E-01      0.00000E+00
      4.19000E+01      0.00000E+00      1.16170E-01      0.00000E+00
      4.72100E+01      0.00000E+00      8.02050E-02      0.00000E+00
      5.25000E+01      0.00000E+00      5.43370E-02      0.00000E+00
      5.77600E+01      0.00000E+00      3.61690E-02      0.00000E+00
      6.29900E+01      0.00000E+00      2.50050E-02      0.00000E+00
      6.81900E+01      0.00000E+00      1.83420E-02      0.00000E+00
      7.33600E+01      0.00000E+00      1.53790E-02      0.00000E+00
      7.84900E+01      0.00000E+00      1.40630E-02      0.00000E+00
      8.35900E+01      0.00000E+00      1.36340E-02      0.00000E+00
      8.86500E+01      0.00000E+00      1.36020E-02      0.00000E+00
      9.86700E+01      0.00000E+00      1.70190E-02      0.00000E+00
      1.03620E+02      0.00000E+00      1.77690E-02      0.00000E+00
      1.08540E+02      0.00000E+00      2.04340E-02      0.00000E+00
      1.13420E+02      0.00000E+00      2.36050E-02      0.00000E+00
      1.18270E+02      0.00000E+00      2.74930E-02      0.00000E+00
      1.23080E+02      0.00000E+00      3.23220E-02      0.00000E+00
      1.27870E+02      0.00000E+00      3.54700E-02      0.00000E+00
      1.32620E+02      0.00000E+00      3.98230E-02      0.00000E+00
      1.37340E+02      0.00000E+00      4.29760E-02      0.00000E+00
      1.42040E+02      0.00000E+00      4.47000E-02      0.00000E+00
      1.46710E+02      0.00000E+00      4.77750E-02      0.00000E+00
      1.51370E+02      0.00000E+00      4.59740E-02      0.00000E+00
      1.56000E+02      0.00000E+00      5.28900E-02      0.00000E+00
      1.60620E+02      0.00000E+00      6.17940E-02      0.00000E+00
