# entry-subent-pointer  : F1147-003-0 
# EXFOR reaction        : ['25-MN-55', ['P,INL'], '25-MN-55,PAR,DA'] 
# incident energy       : 6.0200e+00 MeV 
# target                : Mn-55 
# product               : Mn-55 
# level energy          : 1.5280e+00 MeV 
# MF-MT number          : 4 - 606 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,YF,22,21,1975) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1147.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1147
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.45000E+01      5.00000E-01      2.91000E-04      4.36500E-05
      4.44000E+01      5.00000E-01      3.96400E-04      5.94600E-05
      5.36000E+01      5.00000E-01      4.34500E-04      6.51750E-05
      6.41000E+01      5.00000E-01      4.26400E-04      6.39600E-05
      7.37000E+01      5.00000E-01      4.51900E-04      6.77850E-05
      8.29000E+01      5.00000E-01      4.14400E-04      6.21600E-05
      9.07000E+01      5.00000E-01      4.39900E-04      6.59850E-05
      9.28000E+01      5.00000E-01      4.65100E-04      6.97650E-05
      1.03700E+02      5.00000E-01      4.44500E-04      6.66750E-05
      1.11200E+02      5.00000E-01      4.74100E-04      7.11150E-05
      1.20700E+02      5.00000E-01      4.57600E-04      6.86400E-05
      1.22400E+02      5.00000E-01      4.91300E-04      7.36950E-05
      1.32300E+02      5.00000E-01      5.04200E-04      7.56300E-05
      1.42500E+02      5.00000E-01      4.83500E-04      7.25250E-05
      1.50700E+02      5.00000E-01      5.13200E-04      7.69800E-05
      1.54800E+02      5.00000E-01      4.58700E-04      6.88050E-05
      1.58900E+02      5.00000E-01      4.88300E-04      7.32450E-05
