# entry-subent-pointer  : M0769--01-2-0 
# EXFOR reaction        : ['47-AG-107', ['G,2N'], '47-AG-105,,SIG,,BRS,DERIV'] 
# incident energy       : 1.72e+01 MeV - 2.10e+01 MeV 
# target                : Ag-107 
# product               : Ag-105 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : O.V.Bogdankevich 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZET,42,1502,1962) 
# year                  : 1962 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0769.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0769
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.72500E+01      0.00000E+00      4.85000E-03              NAN
      1.75000E+01      0.00000E+00      1.97000E-03              NAN
      1.77500E+01      0.00000E+00      4.20000E-03              NAN
      1.80000E+01      0.00000E+00      4.90000E-02              NAN
      1.82500E+01      0.00000E+00      3.47900E-02              NAN
      1.85000E+01      0.00000E+00      3.17200E-02              NAN
      1.87500E+01      0.00000E+00      4.04000E-02              NAN
      1.90000E+01      0.00000E+00      5.80000E-03              NAN
      1.92500E+01      0.00000E+00      6.63400E-02              NAN
      1.95000E+01      0.00000E+00      3.75000E-02              NAN
      1.97500E+01      0.00000E+00      5.63100E-02              NAN
      2.00000E+01      0.00000E+00      7.37000E-02              NAN
      2.02500E+01      0.00000E+00      2.02000E-02              NAN
      2.07500E+01      0.00000E+00      2.62400E-02              NAN
      2.10000E+01      0.00000E+00      7.78200E-02              NAN
