# entry-subent-pointer  : C2336-006-0 
# EXFOR reaction        : ['40-ZR-90', ['A,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 3.1000e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 5.1200e+00 MeV 
# MF-MT number          : 4 - 848 
# first author          : E.J.Martens 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,NP/A,117,241,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2336.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2336
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03100E+01      0.00000E+00      1.97400E-04      5.37900E-05
      2.27700E+01      0.00000E+00      1.49200E-04      3.40100E-05
      2.90800E+01      0.00000E+00      1.51300E-04      3.89200E-05
      3.10700E+01      0.00000E+00      1.75000E-04      2.05500E-05
      3.28700E+01      0.00000E+00      1.21000E-04      1.88700E-05
      3.48100E+01      0.00000E+00      8.72000E-05      2.12700E-05
      3.67800E+01      0.00000E+00      5.35300E-05      8.61300E-06
      3.86800E+01      0.00000E+00      4.03500E-05      9.20000E-06
      4.04600E+01      0.00000E+00      6.72700E-05      7.90000E-06
      4.22000E+01      0.00000E+00      9.66700E-05      8.39300E-06
      4.24100E+01      0.00000E+00      7.96700E-05      7.66700E-06
      4.39700E+01      0.00000E+00      9.24700E-05      6.88000E-06
      4.59900E+01      0.00000E+00      5.89900E-05      6.61500E-06
      4.88800E+01      0.00000E+00      4.41900E-05      7.00000E-06
      4.96800E+01      0.00000E+00      2.20300E-05      7.84700E-06
      5.16600E+01      0.00000E+00      2.05700E-05      3.86600E-06
      5.36600E+01      0.00000E+00      3.28000E-05      3.93700E-06
      5.54800E+01      0.00000E+00      3.15500E-05      3.37100E-06
      5.72900E+01      0.00000E+00      2.59900E-05      8.90700E-06
      6.10700E+01      0.00000E+00      1.14000E-05      3.77000E-06
      6.65500E+01      0.00000E+00      9.88000E-06      1.88000E-06
      6.85100E+01      0.00000E+00      1.51500E-05      2.13300E-06
      7.01900E+01      0.00000E+00      1.43200E-05      1.86700E-06
