# entry-subent-pointer  : M0845--00-9-0 
# EXFOR reaction        : ['77-IR-0', ['G,2N'], ',,SIG'] 
# incident energy       : 1.43e+01 MeV - 2.20e+01 MeV 
# target                : Ir-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Veyssiere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,JPR/L,36,267,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0845.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0845
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.42860E+01      0.00000E+00      1.20500E-02              NAN
      1.45710E+01      0.00000E+00      1.82500E-02              NAN
      1.48570E+01      0.00000E+00      4.21700E-02              NAN
      1.51430E+01      0.00000E+00      7.35500E-02              NAN
      1.54290E+01      0.00000E+00      1.00000E-01              NAN
      1.57140E+01      0.00000E+00      1.20500E-01              NAN
      1.60000E+01      0.00000E+00      1.35660E-01              NAN
      1.62500E+01      0.00000E+00      1.34450E-01              NAN
      1.65000E+01      0.00000E+00      1.41140E-01              NAN
      1.67500E+01      0.00000E+00      1.35540E-01              NAN
      1.70000E+01      0.00000E+00      1.38550E-01              NAN
      1.72500E+01      0.00000E+00      1.26500E-01              NAN
      1.75000E+01      0.00000E+00      1.17470E-01              NAN
      1.77500E+01      0.00000E+00      1.02400E-01              NAN
      1.80000E+01      0.00000E+00      1.03430E-01              NAN
      1.82860E+01      0.00000E+00      8.51800E-02              NAN
      1.85710E+01      0.00000E+00      9.34300E-02              NAN
      1.88570E+01      0.00000E+00      7.85000E-02              NAN
      1.91430E+01      0.00000E+00      7.83200E-02              NAN
      1.94290E+01      0.00000E+00      6.32500E-02              NAN
      1.97140E+01      0.00000E+00      6.02400E-02              NAN
      2.00000E+01      0.00000E+00      6.62700E-02              NAN
      2.02860E+01      0.00000E+00      5.72300E-02              NAN
      2.05710E+01      0.00000E+00      5.42200E-02              NAN
      2.08570E+01      0.00000E+00      6.62700E-02              NAN
      2.11430E+01      0.00000E+00      5.78300E-02              NAN
      2.14290E+01      0.00000E+00      5.72300E-02              NAN
      2.17140E+01      0.00000E+00      4.68000E-02              NAN
      2.20000E+01      0.00000E+00      3.04200E-02              NAN
