# entry-subent-pointer  : O2337-002-0 
# EXFOR reaction        : ['33-AS-75', ['A,3N'], '35-BR-76,,SIG'] 
# incident energy       : 2.6000e+01 MeV - 3.6900e+01 MeV 
# target                : As-75 
# product               : Br-76 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : K.Breunig 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,105,431,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2337.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2337
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.60000E+01      8.00000E-01      7.00000E-04      1.00000E-04
      2.64000E+01      1.30000E+00      3.10000E-02      3.00000E-03
      2.66000E+01      1.10000E+00      1.37000E-02      1.10000E-03
      2.71000E+01      1.60000E+00      6.21000E-02      4.90000E-03
      2.84000E+01      1.50000E+00      5.28000E-02      4.40000E-03
      2.92000E+01      1.20000E+00      7.22000E-02      5.80000E-03
      2.98000E+01      9.00000E-01      1.65000E-01      1.40000E-02
      3.10000E+01      8.00000E-01      1.91000E-01      1.50000E-02
      3.13000E+01      1.30000E+00      2.08000E-01      2.00000E-02
      3.18000E+01      1.10000E+00      3.00000E-01      2.30000E-02
      3.37000E+01      8.00000E-01      2.91000E-01      2.40000E-02
      3.49000E+01      8.00000E-01      4.21000E-01      4.10000E-02
      3.51000E+01      8.00000E-01      3.91000E-01      3.10000E-02
      3.57000E+01      9.00000E-01      4.10000E-01      3.30000E-02
      3.69000E+01      5.00000E-01      4.19000E-01      3.30000E-02
      3.69000E+01      7.00000E-01      4.78000E-01      3.80000E-02
