# entry-subent-pointer  : 20834-019-0 
# EXFOR reaction        : (48-CD-106(N,P)47-AG-106-G,,SIG) 
# incident energy       : 1.2780e+01 MeV - 1.9420e+01 MeV 
# target                : Cd-106 
# product               : Ag-106-G 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,115,309,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20834.x4 
# nds                   : https://nds.iaea.org/EXFOR/20834
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2780E+01        1.1000E-01        7.0000E-02        1.1000E-02
        1.3440E+01        1.3000E-01        7.6000E-02        1.2000E-02
        1.4110E+01        1.5000E-01        8.5000E-02        1.4000E-02
        1.4870E+01        1.7000E-01        1.0200E-01        1.6000E-02
        1.5520E+01        1.7000E-01        9.7000E-02        1.6000E-02
        1.6180E+01        1.8000E-01        1.4400E-01        2.3000E-02
        1.6850E+01        1.8000E-01        1.2700E-01        2.0000E-02
        1.7780E+01        1.7000E-01        1.3400E-01        2.1000E-02
        1.8560E+01        1.5000E-01        1.4300E-01        2.3000E-02
        1.9420E+01        1.2000E-01        1.3200E-01        2.2000E-02
