# entry-subent-pointer  : D5119--00-3-0 
# EXFOR reaction        : ['23-V-51', ['P,G'], '24-CR-52,PAR,SIG'] 
# incident energy       : 1.17e+00 MeV - 2.15e+00 MeV 
# target                : V-51 
# product               : Cr-52 
# level energy          : 1.43e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : B.A.Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,UFZ,28,332,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D51/D5119.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5119
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.17000E+00      0.00000E+00      1.90000E-06      2.00000E-07
      1.27000E+00      0.00000E+00      6.90000E-06      8.00000E-07
      1.46000E+00      0.00000E+00      1.82000E-05      2.00000E-06
      1.52000E+00      0.00000E+00      2.03000E-05      2.00000E-06
      1.56000E+00      0.00000E+00      2.90000E-05      3.00000E-06
      1.60000E+00      0.00000E+00      4.05000E-05      5.00000E-06
      1.66000E+00      0.00000E+00      3.80000E-05      4.00000E-06
      1.76000E+00      0.00000E+00      3.40000E-05      4.00000E-06
      1.95000E+00      0.00000E+00      4.80000E-06      8.00000E-07
      2.15000E+00      0.00000E+00      1.00000E-05      1.40000E-06
