# entry-subent-pointer  : O0298--00-4-0 
# EXFOR reaction        : ['43-TC-99', ['P,X'], '43-TC-96-G,M+,SIG'] 
# incident energy       : 2.98e+01 MeV - 9.91e+01 MeV 
# target                : Tc-99 
# product               : Tc-96-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.G.Zaitseva 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,RCA,56,59,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0298.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0298
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.91000E+01      0.00000E+00      9.00000E-02      1.35000E-02
      9.64500E+01      0.00000E+00      9.60000E-02      1.44000E-02
      9.39500E+01      0.00000E+00      9.60000E-02      1.44000E-02
      9.14000E+01      0.00000E+00      1.01000E-01      1.51500E-02
      8.87500E+01      0.00000E+00      1.01000E-01      1.51500E-02
      8.61500E+01      0.00000E+00      1.04000E-01      1.56000E-02
      8.34000E+01      0.00000E+00      1.06000E-01      1.59000E-02
      8.05000E+01      0.00000E+00      1.08000E-01      1.62000E-02
      7.75000E+01      0.00000E+00      1.09000E-01      1.63500E-02
      7.43000E+01      0.00000E+00      1.12000E-01      1.68000E-02
      7.18000E+01      0.00000E+00      1.16000E-01      1.74000E-02
      6.83000E+01      0.00000E+00      1.16000E-01      1.74000E-02
      6.71500E+01      0.00000E+00      1.20000E-01      1.80000E-02
      6.51000E+01      0.00000E+00      1.30000E-01      1.95000E-02
      6.37000E+01      0.00000E+00      1.30000E-01      1.95000E-02
      6.23000E+01      0.00000E+00      1.30000E-01      1.95000E-02
      6.01000E+01      0.00000E+00      1.34000E-01      2.01000E-02
      5.89500E+01      0.00000E+00      1.37000E-01      2.05500E-02
      5.79000E+01      0.00000E+00      1.50000E-01      2.25000E-02
      5.65500E+01      0.00000E+00      1.60000E-01      2.40000E-02
      5.45500E+01      0.00000E+00      1.67000E-01      2.50500E-02
      5.27500E+01      0.00000E+00      1.66000E-01      2.49000E-02
      5.10500E+01      0.00000E+00      1.69000E-01      2.53500E-02
      4.92500E+01      0.00000E+00      1.75000E-01      2.62500E-02
      4.74500E+01      0.00000E+00      1.97000E-01      2.95500E-02
      4.55000E+01      0.00000E+00      1.53000E-01      2.29500E-02
      4.35000E+01      0.00000E+00      1.31000E-01      1.96500E-02
      4.15000E+01      0.00000E+00      1.02000E-01      1.53000E-02
      3.97500E+01      0.00000E+00      6.20000E-02      9.30000E-03
      3.79500E+01      0.00000E+00      3.70000E-02      5.55000E-03
      3.60500E+01      0.00000E+00      1.90000E-02      2.85000E-03
      3.40500E+01      0.00000E+00      9.00000E-03      1.35000E-03
      3.19000E+01      0.00000E+00      6.00000E-03      9.00000E-04
      2.97500E+01      0.00000E+00      3.00000E-03      4.50000E-04
