# entry-subent-pointer  : O0298-003-0 
# EXFOR reaction        : ['43-TC-99', ['P,X'], '43-TC-95-G,CUM,SIG'] 
# incident energy       : 3.80e+01 MeV - 9.91e+01 MeV 
# target                : Tc-99 
# product               : Tc-95-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.G.Zaitseva 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,RCA,56,59,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0298.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0298
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.91000E+01      0.00000E+00      7.70000E-02      1.15500E-02
      9.64500E+01      0.00000E+00      8.50000E-02      1.27500E-02
      9.39500E+01      0.00000E+00      8.90000E-02      1.33500E-02
      9.14000E+01      0.00000E+00      9.70000E-02      1.45500E-02
      8.87500E+01      0.00000E+00      9.70000E-02      1.45500E-02
      8.61500E+01      0.00000E+00      9.80000E-02      1.47000E-02
      8.34000E+01      0.00000E+00      1.03000E-01      1.54500E-02
      8.05000E+01      0.00000E+00      1.05000E-01      1.57500E-02
      7.75000E+01      0.00000E+00      1.17000E-01      1.75500E-02
      7.43000E+01      0.00000E+00      1.23000E-01      1.84500E-02
      7.18000E+01      0.00000E+00      1.37000E-01      2.05500E-02
      6.83000E+01      0.00000E+00      1.59000E-01      2.38500E-02
      6.71500E+01      0.00000E+00      1.59000E-01      2.38500E-02
      6.51000E+01      0.00000E+00      1.61000E-01      2.41500E-02
      6.37000E+01      0.00000E+00      1.81000E-01      2.71500E-02
      6.23000E+01      0.00000E+00      1.92000E-01      2.88000E-02
      6.01000E+01      0.00000E+00      2.03000E-01      3.04500E-02
      5.89500E+01      0.00000E+00      2.11000E-01      3.16500E-02
      5.79000E+01      0.00000E+00      2.15000E-01      3.22500E-02
      5.65500E+01      0.00000E+00      2.01000E-01      3.01500E-02
      5.45500E+01      0.00000E+00      1.82000E-01      2.73000E-02
      5.27500E+01      0.00000E+00      1.38000E-01      2.07000E-02
      5.10500E+01      0.00000E+00      1.05000E-01      1.57500E-02
      4.92500E+01      0.00000E+00      6.90000E-02      1.03500E-02
      4.74500E+01      0.00000E+00      3.60000E-02      5.40000E-03
      4.55000E+01      0.00000E+00      1.80000E-02      2.70000E-03
      4.35000E+01      0.00000E+00      9.00000E-03      1.35000E-03
      4.15000E+01      0.00000E+00      7.00000E-03      1.05000E-03
      3.97500E+01      0.00000E+00      6.00000E-03      9.00000E-04
      3.79500E+01      0.00000E+00      2.00000E-03      3.00000E-04
