# entry-subent-pointer  : E1713-024-0 
# EXFOR reaction        : ['26-FE-56', ['D,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 5.6000e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.5420e+00 MeV 
# MF-MT number          : 4 - 698 
# first author          : R.D.Leo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,57,(4),1604,199804) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E17/E1713.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1713
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      2.40800E-09      0.00000E+00
      1.28800E+01      0.00000E+00      9.41400E-10      0.00000E+00
      1.56000E+01      0.00000E+00      1.13200E-09      0.00000E+00
      1.82000E+01      0.00000E+00      1.10600E-09      0.00000E+00
      2.08000E+01      0.00000E+00      1.24400E-09      0.00000E+00
      2.34000E+01      0.00000E+00      8.08000E-10      0.00000E+00
      2.59100E+01      0.00000E+00      3.58000E-10      0.00000E+00
      3.11300E+01      0.00000E+00      2.85000E-10      0.00000E+00
      3.37300E+01      0.00000E+00      2.52500E-10      0.00000E+00
      3.63400E+01      0.00000E+00      1.62100E-10      0.00000E+00
      3.88000E+01      0.00000E+00      1.01400E-10      0.00000E+00
      4.14000E+01      0.00000E+00      5.45200E-11      0.00000E+00
      4.40000E+01      0.00000E+00      1.11400E-10      0.00000E+00
      4.65000E+01      0.00000E+00      4.89500E-11      0.00000E+00
      4.92000E+01      0.00000E+00      1.25800E-10      0.00000E+00
      5.18000E+01      0.00000E+00      6.85600E-11      0.00000E+00
