# entry-subent-pointer  : O0440--00-3-0 
# EXFOR reaction        : ['20-CA-42', ['P,INL'], '20-CA-42,PAR,DA'] 
# incident energy       : 2.29e+01 MeV 
# target                : Ca-42 
# product               : Ca-42 
# level energy          : 4.97e+00 MeV 
# MF-MT number          : 4 - ['81'] 
# first author          : J.C.Bane 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP/A,116,580,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0440.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0440
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.63000E+01      8.00000E-01      6.10000E-04      1.70800E-05
      4.60000E+01      8.00000E-01      4.20000E-04      1.17600E-05
      5.03000E+01      8.00000E-01      3.50000E-04      9.80000E-06
      5.57000E+01      8.00000E-01      2.90000E-04      8.12000E-06
      6.19000E+01      8.00000E-01      3.10000E-04      8.68000E-06
      6.64000E+01      8.00000E-01      1.90000E-04      5.32000E-06
      7.21000E+01      8.00000E-01      2.08000E-04      5.82400E-06
      7.65000E+01      8.00000E-01      1.94000E-04      5.43200E-06
      8.07000E+01      8.00000E-01      1.55000E-04      4.34000E-06
      8.60000E+01      8.00000E-01      1.12000E-04      3.13600E-06
      9.09000E+01      8.00000E-01      9.80000E-05      2.74400E-06
      9.59000E+01      8.00000E-01      5.80000E-05      1.62400E-06
      1.00100E+02      8.00000E-01      4.50000E-05      1.26000E-06
      1.06400E+02      8.00000E-01      5.20000E-05      1.45600E-06
      1.10500E+02      8.00000E-01      3.70000E-05      1.03600E-06
      1.16000E+02      8.00000E-01      3.40000E-05      9.52000E-07
      1.20300E+02      8.00000E-01      5.30000E-05      1.48400E-06
      1.29200E+02      8.00000E-01      4.90000E-05      1.37200E-06
      1.38800E+02      8.00000E-01      3.00000E-05      8.40000E-07
      1.48000E+02      8.00000E-01      4.20000E-05      1.17600E-06
      1.57400E+02      8.00000E-01      6.40000E-05      1.79200E-06
