# entry-subent-pointer  : 31409--00-2-0 
# EXFOR reaction        : ['37-RB-85', ['N,2N'], '37-RB-84-M,,SIG'] 
# incident energy       : 1.25e+01 MeV - 1.75e+01 MeV 
# target                : Rb-85 
# product               : Rb-84-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Yuan Xialin 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,CNP,12,(4),289,1990) 
# year                  : 1990 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/314/31409.x4 
# nds                   : https://nds.iaea.org/EXFOR/31409
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.24900E+01      1.10000E-01      2.38000E-01      9.00000E-03
      1.34700E+01      1.00000E-01      3.39000E-01      8.00000E-03
      1.37400E+01      2.10000E-01      3.72000E-01      1.50000E-02
      1.38300E+01      7.00000E-02      3.87000E-01      1.20000E-02
      1.44300E+01      1.00000E-01      4.42000E-01      1.40000E-02
      1.47000E+01      1.40000E-01      4.70000E-01      1.50000E-02
      1.48000E+01      1.50000E-01      4.78000E-01      1.50000E-02
      1.60200E+01      2.20000E-01      5.66000E-01      2.30000E-02
      1.71200E+01      1.30000E-01      6.00000E-01      2.40000E-02
      1.75400E+01      1.50000E-01      6.07000E-01      2.50000E-02
